2,2,-0.0689254,-0.682952,0.0677516,0.0733587,0.917125,-0.348886,-0.178267
2,2,-0.0689328,-0.682957,0.0677486,0.0733426,0.917124,-0.348893,-0.178264
2,2,-0.0689512,-0.682952,0.0677553,0.0733465,0.917111,-0.348911,-0.178294
2,2,-0.0689292,-0.682967,0.0677655,0.0733644,0.917122,-0.348891,-0.178266
2,2,-0.0689353,-0.682952,0.0677506,0.0733145,0.917127,-0.348879,-0.178288
2,2,-0.068919,-0.68295,0.067748,0.0733335,0.917124,-0.348891,-0.178274
2,2,-0.0689526,-0.682952,0.0677513,0.0733241,0.917116,-0.348917,-0.178267
2,2,-0.0689376,-0.682961,0.067747,0.0733405,0.917117,-0.348901,-0.178284
2,2,-0.0689154,-0.682952,0.0677506,0.0733283,0.917128,-0.348871,-0.17829
2,2,-0.0689537,-0.682957,0.0677638,0.073345,0.917121,-0.348899,-0.178265
2,2,-0.0689474,-0.682952,0.0677457,0.0733396,0.917114,-0.348915,-0.178274
2,2,-0.0689224,-0.682968,0.0677577,0.073348,0.917129,-0.348875,-0.178269
2,2,-0.0689593,-0.682964,0.0677528,0.073348,0.917119,-0.348894,-0.178285
2,2,-0.0689273,-0.682955,0.0677479,0.0733476,0.917127,-0.34888,-0.178274
2,2,-0.0689262,-0.682943,0.0677288,0.073317,0.917122,-0.348892,-0.178287
2,2,-0.0689341,-0.682955,0.0677401,0.073332,0.917125,-0.348886,-0.178276
2,2,-0.0689328,-0.682942,0.0677407,0.0733084,0.917121,-0.348896,-0.178288
2,2,-0.0689276,-0.682969,0.0677581,0.0733501,0.917131,-0.348876,-0.178259
2,2,-0.0689172,-0.682943,0.0677277,0.073324,0.91713,-0.348876,-0.178276
2,2,-0.0689152,-0.682963,0.0677522,0.0733383,0.917125,-0.348887,-0.178274
2,2,-0.0689204,-0.682956,0.0677739,0.0733471,0.91712,-0.348897,-0.178272
2,2,-0.0689491,-0.682967,0.0677803,0.0733708,0.917112,-0.34892,-0.178261
2,2,-0.0689323,-0.682948,0.0677476,0.0733397,0.917123,-0.348892,-0.178275
2,2,-0.0689252,-0.682955,0.067752,0.0733387,0.917128,-0.348883,-0.178265
2,2,-0.0689385,-0.682965,0.0677506,0.0733418,0.917124,-0.348883,-0.178285
2,2,-0.0689312,-0.68296,0.0677452,0.0733304,0.917123,-0.348885,-0.17829
2,2,-0.068949,-0.682951,0.0677654,0.0733329,0.917115,-0.348909,-0.178285
2,2,-0.0689291,-0.682967,0.0677584,0.0733626,0.917124,-0.348887,-0.178267
2,2,-0.0689315,-0.682957,0.0677596,0.0733651,0.917121,-0.348882,-0.178292
2,2,-0.0689279,-0.682962,0.0677745,0.0733664,0.917122,-0.348892,-0.178266
2,2,-0.0689307,-0.682941,0.0677266,0.0733209,0.91712,-0.348902,-0.178276
2,2,-0.0689324,-0.682952,0.0677283,0.0733137,0.917123,-0.348897,-0.178272
2,2,-0.0689219,-0.682954,0.0677535,0.0733442,0.917121,-0.348892,-0.178283
2,2,-0.0689297,-0.682958,0.0677738,0.0733816,0.917119,-0.348889,-0.178279
2,2,-0.0689258,-0.682957,0.0677475,0.0733404,0.917123,-0.348897,-0.178264
2,2,-0.0689301,-0.682954,0.0677424,0.0733164,0.917131,-0.348885,-0.178258
2,2,-0.0689381,-0.682963,0.0677503,0.0733551,0.917116,-0.348903,-0.178282
2,2,-0.0689356,-0.682953,0.0677256,0.0733297,0.917117,-0.348904,-0.178285
2,2,-0.0689075,-0.682953,0.0677509,0.073346,0.917124,-0.348883,-0.178282
2,2,-0.0689349,-0.68295,0.0677301,0.073328,0.917122,-0.34889,-0.178286
2,2,-0.0689452,-0.682954,0.0677538,0.0733479,0.917117,-0.348912,-0.178259
2,2,-0.0689253,-0.682955,0.0677383,0.073327,0.917129,-0.348881,-0.178266
2,2,-0.0689303,-0.682972,0.0677903,0.0733704,0.917125,-0.348884,-0.178266
2,2,-0.0689469,-0.682942,0.0677369,0.0733175,0.917121,-0.348893,-0.178288
2,2,-0.0689293,-0.682939,0.067717,0.0733062,0.917129,-0.348882,-0.178274
2,2,-0.0689347,-0.682965,0.0677559,0.0733505,0.917126,-0.348885,-0.178264
2,2,-0.0689332,-0.682951,0.0677495,0.0733277,0.917119,-0.348904,-0.178275
2,2,-0.0689267,-0.682957,0.067768,0.0733389,0.917122,-0.348896,-0.178269
2,2,-0.0689344,-0.682944,0.0677306,0.07331,0.917123,-0.348887,-0.178293
2,2,-0.0689241,-0.682946,0.067731,0.0733257,0.917132,-0.348872,-0.178272
2,2,-0.0689401,-0.682964,0.0677573,0.0733398,0.917121,-0.348887,-0.178295
2,2,-0.0689286,-0.68294,0.0677159,0.073291,0.917132,-0.34888,-0.178271
2,2,-0.0689301,-0.682942,0.0677344,0.0733227,0.917127,-0.348885,-0.178272
2,2,-0.0689298,-0.682958,0.0677511,0.0733494,0.917123,-0.348884,-0.178283
2,2,-0.0689256,-0.682956,0.0677542,0.0733484,0.917127,-0.348885,-0.178264
2,2,-0.0689626,-0.682957,0.0677727,0.0733509,0.917117,-0.348904,-0.178275
2,2,-0.0689353,-0.682952,0.0677602,0.0733532,0.917116,-0.348903,-0.178282
2,2,-0.068927,-0.682954,0.067745,0.0733232,0.91713,-0.348876,-0.178277
2,2,-0.0689435,-0.682948,0.0677328,0.0733238,0.917125,-0.348895,-0.178263
2,2,-0.0689246,-0.682948,0.0677455,0.0733197,0.917129,-0.34888,-0.178272
2,2,-0.0689463,-0.682955,0.0677624,0.0733507,0.917123,-0.348895,-0.178264
2,2,-0.0689329,-0.682967,0.0677811,0.0733701,0.917115,-0.348901,-0.178285
2,2,-0.0689211,-0.682959,0.0677765,0.0733444,0.917126,-0.348883,-0.178274
2,2,-0.0689165,-0.682948,0.0677447,0.0733307,0.917129,-0.348882,-0.178265
2,2,-0.0689264,-0.682956,0.0677546,0.0733489,0.917126,-0.348885,-0.178269
2,2,-0.068929,-0.682955,0.0677616,0.0733456,0.917125,-0.348879,-0.178284
2,2,-0.0689264,-0.682956,0.0677824,0.0733635,0.917123,-0.348891,-0.178267
2,2,-0.0689169,-0.68295,0.0677243,0.0733065,0.917135,-0.348869,-0.178269
2,2,-0.0689147,-0.682961,0.0677727,0.073358,0.917128,-0.348876,-0.178272
2,2,-0.068925,-0.682958,0.0677691,0.0733556,0.917125,-0.34889,-0.178258
2,2,-0.0689264,-0.682956,0.0677475,0.073348,0.917126,-0.348884,-0.178269
2,2,-0.0689263,-0.682952,0.0677294,0.0733297,0.917122,-0.348895,-0.178275
2,2,-0.0689123,-0.682955,0.0677453,0.0733427,0.917125,-0.348887,-0.178268
2,2,-0.0689362,-0.682956,0.067749,0.0733388,0.917122,-0.348887,-0.178285
2,2,-0.0689331,-0.682951,0.0677223,0.0733234,0.917129,-0.348876,-0.178277
2,2,-0.0689302,-0.682967,0.067793,0.0733657,0.917118,-0.3489,-0.178271
2,2,-0.0689476,-0.68296,0.0677586,0.0733303,0.917125,-0.348891,-0.178267
2,2,-0.0689299,-0.682942,0.0677333,0.0733187,0.917126,-0.348889,-0.178272
2,2,-0.0689481,-0.682963,0.0677548,0.0733439,0.917123,-0.348894,-0.178265
2,2,-0.0689262,-0.682955,0.0677464,0.0733458,0.917121,-0.348897,-0.178268
2,2,-0.0689125,-0.682952,0.0677562,0.0733376,0.91713,-0.348873,-0.178274
2,2,-0.0689235,-0.682957,0.0677564,0.0733429,0.917123,-0.348883,-0.178289
2,2,-0.0689467,-0.682949,0.0677484,0.0733184,0.917121,-0.348898,-0.178278
2,2,-0.0689491,-0.682951,0.0677464,0.073337,0.917119,-0.348896,-0.178286
2,2,-0.068917,-0.68295,0.067754,0.0733397,0.917131,-0.348874,-0.178265
2,2,-0.0689247,-0.682945,0.0677362,0.0733201,0.917127,-0.348884,-0.178277
2,2,-0.0689381,-0.682963,0.0677633,0.0733486,0.917123,-0.348884,-0.178284
2,2,-0.0689347,-0.682961,0.0677675,0.0733627,0.917124,-0.348887,-0.178267
2,2,-0.0689162,-0.682975,0.067794,0.0734027,0.917123,-0.348888,-0.178256
2,2,-0.0689105,-0.682952,0.0677562,0.0733512,0.91713,-0.348876,-0.178263
2,2,-0.0689312,-0.68296,0.0677678,0.0733625,0.917119,-0.348891,-0.178286
2,2,-0.0689134,-0.682956,0.0677319,0.0733279,0.917133,-0.348867,-0.178276
2,2,-0.0689462,-0.682955,0.0677404,0.0733332,0.917125,-0.348892,-0.178267
2,2,-0.068946,-0.682954,0.0677542,0.0733484,0.917116,-0.348912,-0.178264
2,2,-0.0689127,-0.682957,0.0677527,0.0733312,0.917132,-0.348872,-0.17827
2,2,-0.0689497,-0.682946,0.0677353,0.0733264,0.91712,-0.34889,-0.178297
2,2,-0.0689191,-0.682954,0.0677661,0.0733518,0.917127,-0.34888,-0.178268
2,2,-0.068947,-0.682943,0.0677589,0.0733342,0.917121,-0.348891,-0.178286
2,2,-0.0689333,-0.682959,0.0677709,0.0733495,0.917125,-0.34889,-0.178264
2,2,-0.0689265,-0.682956,0.0677616,0.0733508,0.917124,-0.348889,-0.178268
2,2,-0.0689277,-0.682957,0.0677553,0.0733379,0.91713,-0.348874,-0.178275
2,2,-0.0689536,-0.682969,0.0677854,0.0733731,0.917116,-0.348898,-0.178282
2,2,-0.0689185,-0.682956,0.0677531,0.0733436,0.917131,-0.348875,-0.178264
2,2,-0.0689265,-0.682956,0.0677337,0.0733363,0.917127,-0.348883,-0.17827
2,2,-0.0689252,-0.682956,0.0677649,0.0733586,0.917121,-0.34888,-0.178297
2,2,-0.0689203,-0.68296,0.0677571,0.0733498,0.917128,-0.34888,-0.178268
2,2,-0.0689377,-0.682954,0.0677564,0.0733487,0.917123,-0.34888,-0.178294
2,2,-0.0689205,-0.682956,0.0677549,0.0733503,0.917127,-0.34888,-0.178273
2,2,-0.0689275,-0.682964,0.0677477,0.0733474,0.917125,-0.348889,-0.178264
2,2,-0.0689493,-0.68296,0.0677321,0.0733322,0.917123,-0.348891,-0.178277
2,2,-0.0689287,-0.682953,0.0677464,0.0733397,0.917124,-0.348883,-0.178285
2,2,-0.0689287,-0.682954,0.0677535,0.0733398,0.917126,-0.348878,-0.178285
2,2,-0.0689478,-0.682957,0.0677511,0.073351,0.917118,-0.348904,-0.178269
2,2,-0.0689453,-0.682944,0.0677373,0.0733205,0.917124,-0.34889,-0.178278
2,2,-0.0689082,-0.682956,0.0677535,0.0733424,0.917131,-0.348864,-0.178284
2,2,-0.0689183,-0.682955,0.0677502,0.0733201,0.917132,-0.348875,-0.178267
2,2,-0.068938,-0.682959,0.0677678,0.0733598,0.917121,-0.348886,-0.178288
2,2,-0.0689477,-0.682946,0.0677466,0.0733176,0.917123,-0.348889,-0.178288
2,2,-0.0689237,-0.682961,0.0677685,0.0733713,0.917114,-0.348905,-0.178279
2,2,-0.0689312,-0.68296,0.0677678,0.0733607,0.917122,-0.348881,-0.178287
2,2,-0.0689362,-0.682967,0.0677796,0.0733655,0.91712,-0.348896,-0.178267
2,2,-0.0689213,-0.682952,0.0677449,0.0733446,0.917127,-0.348874,-0.178284
2,2,-0.0689219,-0.682954,0.0677535,0.0733416,0.917126,-0.348878,-0.178284
2,2,-0.0689267,-0.682945,0.0677529,0.0733416,0.917124,-0.348883,-0.178284
2,2,-0.0689501,-0.682967,0.0677599,0.0733541,0.917121,-0.348895,-0.178269
2,2,-0.0689493,-0.682967,0.0677814,0.0733721,0.917118,-0.348903,-0.178262
2,2,-0.0689337,-0.682953,0.0677457,0.0733378,0.917124,-0.348887,-0.178275
2,2,-0.068928,-0.682951,0.0677283,0.0733076,0.91713,-0.348873,-0.178289
2,2,-0.068926,-0.682954,0.0677305,0.0733217,0.917129,-0.34888,-0.178272
2,2,-0.0689336,-0.682956,0.0677627,0.0733539,0.917123,-0.34889,-0.178268
2,2,-0.0689285,-0.682948,0.0677232,0.0733126,0.917134,-0.348875,-0.178259
2,2,-0.0689341,-0.682955,0.067733,0.073331,0.917125,-0.348886,-0.178276
2,2,-0.068951,-0.682955,0.0677575,0.0733434,0.917117,-0.348897,-0.17829
2,2,-0.0689165,-0.68294,0.06774,0.0733397,0.91713,-0.348874,-0.178275
2,2,-0.0689287,-0.682949,0.067758,0.073351,0.917124,-0.34888,-0.178288
2,2,-0.0689345,-0.68296,0.0677533,0.0733608,0.917124,-0.348887,-0.178268
2,2,-0.068929,-0.682955,0.0677765,0.073364,0.91712,-0.348891,-0.178281
2,2,-0.0689434,-0.682943,0.0677503,0.0733312,0.917125,-0.348892,-0.178267
2,2,-0.0689251,-0.68295,0.0677417,0.0733325,0.917129,-0.348877,-0.178271
2,2,-0.0689218,-0.682954,0.0677464,0.0733415,0.917124,-0.348883,-0.178284
2,2,-0.0689228,-0.682949,0.0677466,0.0733364,0.917132,-0.348874,-0.178261
2,2,-0.0689361,-0.682955,0.0677419,0.0733378,0.917123,-0.348887,-0.178285
2,2,-0.0689302,-0.682952,0.067739,0.0733357,0.917121,-0.348886,-0.178295
2,2,-0.0689122,-0.682955,0.0677591,0.0733517,0.917129,-0.348876,-0.178268
2,2,-0.0689333,-0.682955,0.0677598,0.0733269,0.917131,-0.348872,-0.178272
2,2,-0.0689261,-0.682958,0.0677557,0.0733445,0.917126,-0.348888,-0.178264
2,2,-0.0689309,-0.682959,0.0677596,0.0733584,0.917116,-0.348899,-0.178286
2,2,-0.0689321,-0.682954,0.067746,0.0733408,0.917127,-0.348884,-0.178265
2,2,-0.0689315,-0.682957,0.0677797,0.0733641,0.91712,-0.348886,-0.178291
2,2,-0.0689051,-0.682955,0.0677431,0.0733294,0.917137,-0.348858,-0.178271
2,2,-0.0689397,-0.682966,0.0677811,0.0733639,0.917124,-0.348878,-0.178288
2,2,-0.0689318,-0.682962,0.0677484,0.073345,0.917121,-0.348888,-0.178289
2,2,-0.0689448,-0.682953,0.0677517,0.0733355,0.917124,-0.348897,-0.178261
2,2,-0.0689355,-0.682961,0.0677678,0.0733597,0.91713,-0.348869,-0.178274
2,2,-0.0689211,-0.682951,0.0677717,0.0733542,0.917124,-0.34888,-0.178283
2,2,-0.0689246,-0.682948,0.0677455,0.0733179,0.917133,-0.348871,-0.178273
2,2,-0.0689286,-0.682946,0.0677599,0.0733299,0.917122,-0.348885,-0.178295
2,2,-0.068923,-0.682967,0.0677648,0.0733583,0.917129,-0.348872,-0.178273
2,2,-0.0689161,-0.682959,0.0677511,0.0733512,0.917127,-0.348875,-0.178283
2,2,-0.0689265,-0.682952,0.0677583,0.0733446,0.917127,-0.348879,-0.178274
2,2,-0.0689277,-0.682957,0.0677553,0.0733406,0.917124,-0.348888,-0.178274
2,2,-0.068934,-0.682958,0.0677571,0.0733436,0.917133,-0.348866,-0.178271
2,2,-0.0689192,-0.682959,0.0677486,0.0733426,0.917131,-0.348875,-0.178264
2,2,-0.0689203,-0.68296,0.0677519,0.0733683,0.917125,-0.348883,-0.178266
2,2,-0.0689306,-0.682957,0.0677723,0.0733608,0.917124,-0.348877,-0.178287
2,2,-0.0689308,-0.682953,0.0677661,0.0733627,0.917126,-0.348887,-0.178258
2,2,-0.0689601,-0.682964,0.067774,0.073362,0.917115,-0.348901,-0.178288
2,2,-0.0689256,-0.682966,0.0677588,0.0733614,0.917121,-0.348886,-0.178286
2,2,-0.0689285,-0.682953,0.0677524,0.0733349,0.917126,-0.348877,-0.178285
2,2,-0.0689392,-0.682956,0.067773,0.0733582,0.917126,-0.348868,-0.178299
2,2,-0.0689096,-0.682969,0.0677658,0.0733658,0.91713,-0.348868,-0.178271
2,2,-0.0689405,-0.682965,0.0677673,0.0733651,0.917118,-0.348891,-0.178292
2,2,-0.0689298,-0.682969,0.0677688,0.0733781,0.917122,-0.348889,-0.178265
2,2,-0.0689191,-0.682951,0.067735,0.0733346,0.917127,-0.348882,-0.178275
2,2,-0.068932,-0.682939,0.0677382,0.0733048,0.917128,-0.348877,-0.178289
2,2,-0.0689166,-0.682969,0.0677539,0.0733727,0.917127,-0.348874,-0.17827
2,2,-0.0689448,-0.682945,0.0677321,0.0733324,0.917117,-0.348909,-0.178271
2,2,-0.068947,-0.68295,0.0677583,0.073342,0.917122,-0.348893,-0.178275
2,2,-0.068921,-0.682951,0.0677498,0.073334,0.917132,-0.348864,-0.178286
2,2,-0.0689269,-0.682962,0.0677801,0.073362,0.917124,-0.348891,-0.178262
2,2,-0.0689263,-0.682952,0.0677573,0.0733389,0.917129,-0.348874,-0.178275
2,2,-0.0689267,-0.682957,0.067768,0.0733354,0.917129,-0.348878,-0.178271
2,2,-0.0689071,-0.682959,0.0677709,0.0733735,0.917128,-0.348874,-0.17827
2,2,-0.0689553,-0.682944,0.0677198,0.0733182,0.91712,-0.348894,-0.178293
2,2,-0.0689444,-0.68294,0.0677467,0.0733145,0.917122,-0.348898,-0.178278
2,2,-0.0689123,-0.682952,0.0677569,0.0733531,0.917127,-0.34888,-0.178272
2,2,-0.0689255,-0.682969,0.067761,0.0733583,0.917127,-0.348872,-0.178283
2,2,-0.068916,-0.682955,0.0677538,0.0733456,0.917121,-0.348887,-0.178287
2,2,-0.0689246,-0.682962,0.067776,0.0733675,0.917124,-0.348878,-0.178286
2,2,-0.0689241,-0.682963,0.0677481,0.073348,0.917119,-0.348897,-0.178282
2,2,-0.0689265,-0.682952,0.0677583,0.0733455,0.917125,-0.348884,-0.178274
2,2,-0.0689189,-0.682954,0.067765,0.073346,0.91713,-0.348875,-0.178269
2,2,-0.0689341,-0.682947,0.0677536,0.0733222,0.917123,-0.348889,-0.178287
2,2,-0.0689278,-0.68295,0.0677498,0.0733367,0.917123,-0.348887,-0.178285
2,2,-0.0689128,-0.682961,0.0677656,0.0733653,0.917138,-0.348851,-0.178263
2,2,-0.0689484,-0.682948,0.0677439,0.0733343,0.917124,-0.348883,-0.178287
2,2,-0.0689245,-0.682952,0.0677565,0.0733423,0.917123,-0.348897,-0.178264
2,2,-0.0689469,-0.682958,0.0677508,0.0733505,0.917119,-0.348904,-0.178264
2,2,-0.0689224,-0.682949,0.0677353,0.07333,0.917127,-0.348872,-0.178296
2,2,-0.0689502,-0.682963,0.0677506,0.0733545,0.917119,-0.348899,-0.178274
2,2,-0.0689361,-0.682967,0.0677725,0.0733627,0.917124,-0.348887,-0.178267
2,2,-0.0689562,-0.682952,0.0677546,0.0733393,0.917122,-0.348888,-0.178286
2,2,-0.068921,-0.682951,0.0677498,0.0733349,0.91713,-0.348868,-0.178285
2,2,-0.0689229,-0.682955,0.0677479,0.0733495,0.917117,-0.348897,-0.178287
2,2,-0.0689206,-0.682957,0.067762,0.0733513,0.917127,-0.34888,-0.178273
2,2,-0.0689279,-0.682966,0.0677351,0.0733423,0.917123,-0.348897,-0.178264
2,2,-0.0689129,-0.682954,0.0677654,0.0733527,0.91712,-0.348898,-0.178271
2,2,-0.0689307,-0.682941,0.0677266,0.0733174,0.917127,-0.348884,-0.178278
2,2,-0.0689466,-0.682952,0.0677672,0.0733522,0.917122,-0.348895,-0.178269
2,2,-0.0689224,-0.682956,0.0677776,0.0733679,0.917124,-0.348878,-0.178281
2,2,-0.0689329,-0.682954,0.0677524,0.0733392,0.917123,-0.348892,-0.17827
2,2,-0.0689354,-0.68296,0.0677667,0.0733584,0.917124,-0.348886,-0.178273
2,2,-0.0689456,-0.682952,0.067745,0.073335,0.917123,-0.348897,-0.178266
2,2,-0.0689203,-0.682948,0.0677473,0.0733358,0.917128,-0.348873,-0.178285
2,2,-0.0689179,-0.682953,0.0677428,0.073328,0.917133,-0.348872,-0.178266
2,2,-0.0689332,-0.682951,0.0677792,0.0733582,0.91712,-0.348895,-0.178272
2,2,-0.0689189,-0.68295,0.0677409,0.0733254,0.917138,-0.348854,-0.178277
2,2,-0.0689487,-0.682957,0.0677515,0.0733515,0.917117,-0.348903,-0.178274
2,2,-0.0689207,-0.68295,0.0677565,0.0733465,0.917127,-0.348875,-0.178284
2,2,-0.0689544,-0.682944,0.0677473,0.0733313,0.917119,-0.348896,-0.178287
2,2,-0.0689523,-0.682951,0.0677431,0.0733147,0.917123,-0.348898,-0.178269
2,2,-0.0689281,-0.682959,0.0677645,0.0733486,0.917128,-0.348875,-0.178274
2,2,-0.0689303,-0.682948,0.0677498,0.0733333,0.917121,-0.348886,-0.1783
2,2,-0.0689492,-0.682952,0.0677631,0.0733722,0.917117,-0.348898,-0.178282
2,2,-0.0689269,-0.682954,0.0677457,0.0733387,0.917126,-0.348883,-0.178275
2,2,-0.0689381,-0.682963,0.067793,0.0733808,0.917121,-0.348885,-0.17828
2,2,-0.0689315,-0.682961,0.067776,0.0733666,0.917122,-0.348882,-0.178286
2,2,-0.068933,-0.682967,0.0677881,0.0733675,0.917122,-0.348882,-0.178286
2,2,-0.0689291,-0.682963,0.06777,0.0733739,0.917124,-0.348884,-0.178271
2,2,-0.0689359,-0.682962,0.0677629,0.073372,0.917122,-0.348888,-0.178271
2,2,-0.0689277,-0.68295,0.0677706,0.0733476,0.917125,-0.348879,-0.178284
2,2,-0.0689373,-0.682956,0.0677783,0.0733587,0.917118,-0.348895,-0.178287
2,2,-0.0689233,-0.682952,0.0677799,0.0733464,0.917123,-0.348879,-0.178293
2,2,-0.0689479,-0.682954,0.0677419,0.0733488,0.917121,-0.348894,-0.178275
2,2,-0.0689226,-0.682957,0.0677508,0.0733627,0.917118,-0.348895,-0.178281
2,2,-0.0689358,-0.682954,0.0677546,0.0733438,0.917124,-0.348884,-0.178285
2,2,-0.0689494,-0.682952,0.0677546,0.0733402,0.917124,-0.348884,-0.178286
2,2,-0.0689152,-0.682963,0.0677618,0.0733698,0.917128,-0.348874,-0.178271
2,2,-0.0689288,-0.682954,0.0677605,0.0733416,0.917124,-0.348883,-0.178284
2,2,-0.0689344,-0.68296,0.0677593,0.0733578,0.917123,-0.348891,-0.178268
2,2,-0.0689291,-0.682951,0.0677524,0.073346,0.917123,-0.348883,-0.178289
2,2,-0.068935,-0.682962,0.06776,0.0733356,0.91713,-0.348874,-0.178271
2,2,-0.068915,-0.682955,0.0677464,0.0733388,0.917133,-0.34886,-0.178285
2,2,-0.0689263,-0.682955,0.0677535,0.0733467,0.917121,-0.348898,-0.178268
2,2,-0.0689582,-0.682959,0.0677838,0.0733692,0.917113,-0.348906,-0.178282
2,2,-0.0689303,-0.682956,0.0677493,0.0733384,0.917127,-0.348873,-0.17829
2,2,-0.0689268,-0.682957,0.0677698,0.0733549,0.917127,-0.348881,-0.178268
2,2,-0.0689268,-0.682957,0.0677645,0.0733743,0.917123,-0.348889,-0.178266
2,2,-0.0689281,-0.682959,0.0677723,0.0733651,0.917125,-0.348883,-0.178272
2,2,-0.0689231,-0.682967,0.0677718,0.0733637,0.91712,-0.348895,-0.178271
2,2,-0.0689451,-0.682951,0.0677506,0.0733409,0.917122,-0.348898,-0.178265
2,2,-0.0689198,-0.682961,0.067772,0.0733588,0.917123,-0.348895,-0.178261
2,2,-0.0689225,-0.682969,0.0677666,0.0733684,0.917127,-0.348878,-0.178266
2,2,-0.0689201,-0.682971,0.0677925,0.0733933,0.917114,-0.348899,-0.178281
2,2,-0.0689364,-0.682968,0.0677528,0.0733549,0.917125,-0.348886,-0.178268
2,2,-0.0689288,-0.682954,0.0677475,0.0733455,0.917122,-0.348888,-0.178284
2,2,-0.0689245,-0.682961,0.0677819,0.0733653,0.917121,-0.348886,-0.178286
2,2,-0.0689364,-0.682956,0.0677649,0.0733602,0.91712,-0.348891,-0.178282
2,2,-0.0689335,-0.682956,0.0677557,0.073352,0.917125,-0.348885,-0.178269
2,2,-0.0689069,-0.682958,0.067762,0.0733513,0.917133,-0.348862,-0.178273
2,2,-0.0689498,-0.68295,0.0677587,0.073327,0.917124,-0.348881,-0.178293
2,2,-0.0689466,-0.682941,0.0677496,0.0733252,0.917119,-0.348899,-0.178287
2,2,-0.0689333,-0.682972,0.0677865,0.0733807,0.917121,-0.348885,-0.17828
2,2,-0.068916,-0.682967,0.0677637,0.073357,0.917126,-0.348881,-0.178272
2,2,-0.0689191,-0.682955,0.0677732,0.0733518,0.917129,-0.348876,-0.178268
2,2,-0.068918,-0.68295,0.0677484,0.0733441,0.91713,-0.348875,-0.178269
2,2,-0.0689217,-0.682961,0.0677667,0.0733619,0.917124,-0.348886,-0.178271
2,2,-0.0689368,-0.682958,0.0677671,0.0733673,0.917124,-0.348878,-0.178282
2,2,-0.0689094,-0.68296,0.0677653,0.0733541,0.917128,-0.348871,-0.178282
2,2,-0.0689212,-0.682951,0.0677509,0.0733416,0.917126,-0.348878,-0.178284
2,2,-0.068935,-0.682966,0.0677937,0.0733913,0.917118,-0.348901,-0.178259
2,2,-0.0689232,-0.682952,0.0677527,0.0733465,0.917125,-0.348874,-0.178294
2,2,-0.0689281,-0.682959,0.0677645,0.0733531,0.91712,-0.348898,-0.178272
2,2,-0.0689494,-0.68296,0.0677819,0.0733625,0.917121,-0.348892,-0.178273
2,2,-0.0689221,-0.682955,0.0677546,0.0733455,0.917127,-0.348874,-0.178284
2,2,-0.0689301,-0.682946,0.0677377,0.0733262,0.917129,-0.348881,-0.178267
2,2,-0.0689291,-0.682955,0.0677835,0.0733649,0.91712,-0.348891,-0.178281
2,2,-0.0689524,-0.682952,0.0677728,0.0733487,0.917118,-0.348908,-0.178264
2,2,-0.0689305,-0.682969,0.0677977,0.0734051,0.917122,-0.348884,-0.178267
2,2,-0.0689164,-0.682948,0.0677324,0.0733465,0.917131,-0.348875,-0.178264
2,2,-0.0689329,-0.68295,0.0677491,0.0733348,0.917123,-0.348891,-0.178275
2,2,-0.0689155,-0.682953,0.0677594,0.0733479,0.917128,-0.34887,-0.178288
2,2,-0.0689325,-0.682965,0.0677588,0.0733579,0.917124,-0.348876,-0.178288
2,2,-0.0689332,-0.682968,0.0677762,0.0733753,0.917121,-0.348884,-0.178285
2,2,-0.068928,-0.682971,0.0677713,0.0733629,0.91712,-0.348886,-0.178291
2,2,-0.068929,-0.682963,0.0677629,0.0733738,0.917122,-0.348888,-0.178271
2,2,-0.0689547,-0.682953,0.067762,0.0733468,0.917118,-0.348903,-0.178275
2,2,-0.0689332,-0.682951,0.0677364,0.073328,0.917124,-0.34889,-0.178276
2,2,-0.0689275,-0.682949,0.0677547,0.073327,0.917126,-0.348881,-0.178286
2,2,-0.0689509,-0.682966,0.0677811,0.0733673,0.917119,-0.348897,-0.178272
2,2,-0.0689161,-0.682967,0.0677707,0.0733544,0.917133,-0.348862,-0.178273
2,2,-0.0689582,-0.682956,0.0677596,0.0733522,0.917114,-0.348903,-0.178289
2,2,-0.068925,-0.682955,0.0677638,0.073352,0.917125,-0.348871,-0.178298
2,2,-0.0689195,-0.682956,0.0677605,0.0733468,0.917126,-0.348884,-0.178268
2,2,-0.0689349,-0.682958,0.0677854,0.0733631,0.91712,-0.348896,-0.178272
2,2,-0.0689365,-0.682949,0.0677654,0.0733516,0.917121,-0.348884,-0.178294
2,2,-0.068957,-0.682947,0.0677725,0.0733499,0.917115,-0.348898,-0.178294
2,2,-0.0689348,-0.68295,0.0677439,0.0733397,0.917121,-0.348892,-0.178285
2,2,-0.0689557,-0.682957,0.0677727,0.0733527,0.917117,-0.348904,-0.178274
2,2,-0.0689584,-0.682956,0.0677685,0.0733718,0.917114,-0.348902,-0.178287
2,2,-0.0689285,-0.682953,0.0677375,0.0733166,0.917132,-0.348866,-0.178288
2,2,-0.0689248,-0.682949,0.0677562,0.0733596,0.917125,-0.348886,-0.178267
2,2,-0.0689095,-0.682957,0.067769,0.0733515,0.917126,-0.348875,-0.178287
2,2,-0.0689196,-0.682945,0.0677518,0.0733377,0.917126,-0.348878,-0.178285
2,2,-0.0689247,-0.682962,0.0677533,0.0733407,0.917117,-0.3489,-0.178288
2,2,-0.0689293,-0.682952,0.0677813,0.0733619,0.917126,-0.348873,-0.178288
