2,2,-0.0688109,-0.682676,0.0672331,0.0764372,0.907895,-0.373914,-0.173415
2,2,-0.068824,-0.682668,0.067237,0.0764203,0.90792,-0.37385,-0.173427
2,2,-0.068837,-0.682661,0.0672403,0.0764029,0.907946,-0.373786,-0.173439
2,2,-0.0688579,-0.682656,0.0672479,0.0763908,0.907967,-0.373732,-0.173451
2,2,-0.0688707,-0.682648,0.06725,0.0763686,0.907993,-0.373667,-0.173464
2,2,-0.0688838,-0.68264,0.067254,0.0763516,0.908018,-0.373603,-0.173476
2,2,-0.068896,-0.682633,0.0672569,0.0763345,0.908043,-0.373544,-0.173482
2,2,-0.068909,-0.682625,0.0672602,0.076317,0.908069,-0.37348,-0.173494
2,2,-0.0689221,-0.682618,0.0672634,0.0763005,0.908092,-0.37342,-0.173506
2,2,-0.068936,-0.682614,0.0672697,0.0762883,0.908115,-0.373361,-0.173517
2,2,-0.0689557,-0.682605,0.0672718,0.0762651,0.908139,-0.373301,-0.17353
2,2,-0.0689688,-0.682597,0.0672744,0.0762481,0.908163,-0.373241,-0.173542
2,2,-0.0689818,-0.682589,0.067277,0.0762311,0.908187,-0.373182,-0.173554
2,2,-0.0689958,-0.682585,0.0672839,0.0762194,0.90821,-0.373123,-0.173565
2,2,-0.069002,-0.682578,0.0672865,0.0762032,0.908235,-0.373059,-0.173576
2,2,-0.069015,-0.68257,0.0672891,0.0761861,0.908259,-0.372999,-0.173588
2,2,-0.0690289,-0.682566,0.0672946,0.0761735,0.908282,-0.37294,-0.173599
2,2,-0.0690418,-0.682558,0.0672961,0.0761515,0.908306,-0.37288,-0.173612
2,2,-0.0690557,-0.682554,0.0673017,0.0761389,0.908329,-0.372821,-0.173623
2,2,-0.0690687,-0.682546,0.0673043,0.0761218,0.908353,-0.372762,-0.173635
2,2,-0.0690758,-0.682542,0.0673098,0.0761109,0.908376,-0.372703,-0.173645
2,2,-0.0690888,-0.682535,0.0673117,0.0760933,0.9084,-0.372643,-0.173657
2,2,-0.0691028,-0.68253,0.0673173,0.0760806,0.908423,-0.372584,-0.173668
2,2,-0.0691158,-0.682523,0.0673192,0.076064,0.908445,-0.372529,-0.173679
2,2,-0.0691227,-0.682518,0.0673236,0.0760473,0.90847,-0.372465,-0.173691
2,2,-0.0691366,-0.682514,0.0673285,0.076035,0.908492,-0.37241,-0.173702
2,2,-0.0691428,-0.682507,0.0673304,0.0760183,0.908517,-0.372346,-0.173713
2,2,-0.0691567,-0.682503,0.0673353,0.076006,0.908538,-0.372292,-0.173724
2,2,-0.0691706,-0.682499,0.0673401,0.0759937,0.90856,-0.372237,-0.173735
2,2,-0.0691767,-0.682491,0.0673414,0.0759774,0.908583,-0.372177,-0.173746
2,2,-0.0691907,-0.682487,0.0673469,0.0759647,0.908606,-0.372118,-0.173757
2,2,-0.0691975,-0.682483,0.06735,0.0759479,0.90863,-0.372059,-0.173768
2,2,-0.0692114,-0.682479,0.0673549,0.0759356,0.908651,-0.372004,-0.173779
2,2,-0.0692176,-0.682471,0.0673561,0.0759193,0.908675,-0.371944,-0.17379
2,2,-0.0692246,-0.682468,0.067361,0.0759078,0.908698,-0.371885,-0.173801
2,2,-0.0692385,-0.682464,0.0673652,0.075895,0.90872,-0.371831,-0.173812
2,2,-0.0692456,-0.68246,0.0673694,0.0758839,0.908741,-0.371776,-0.173822
2,2,-0.0692526,-0.682456,0.0673742,0.0758725,0.908764,-0.371717,-0.173832
2,2,-0.0692663,-0.682451,0.0673773,0.0758548,0.908786,-0.371662,-0.173844
2,2,-0.0692725,-0.682444,0.0673779,0.0758389,0.908808,-0.371607,-0.173854
2,2,-0.0692795,-0.68244,0.0673821,0.0758269,0.908831,-0.371548,-0.173865
2,2,-0.0692934,-0.682436,0.0673862,0.075815,0.90885,-0.371498,-0.173875
2,2,-0.0693004,-0.682432,0.0673898,0.0758026,0.908874,-0.371438,-0.173886
2,2,-0.0693075,-0.682429,0.0673939,0.0757915,0.908895,-0.371384,-0.173896
2,2,-0.0693145,-0.682425,0.0673981,0.0757804,0.908916,-0.371329,-0.173906
2,2,-0.0693214,-0.682421,0.0674006,0.0757631,0.90894,-0.371269,-0.173917
2,2,-0.0693352,-0.682416,0.0674041,0.0757507,0.908959,-0.371219,-0.173928
2,2,-0.0693423,-0.682412,0.0674082,0.0757396,0.908981,-0.371165,-0.173938
2,2,-0.0693493,-0.682409,0.0674118,0.075728,0.909002,-0.37111,-0.173948
2,2,-0.0693563,-0.682405,0.0674153,0.0757164,0.909023,-0.371055,-0.173958
2,2,-0.0693643,-0.682405,0.0674224,0.0757097,0.909044,-0.371002,-0.173968
2,2,-0.0693713,-0.682401,0.0674259,0.0756982,0.909065,-0.370947,-0.173978
2,2,-0.0693781,-0.682397,0.0674283,0.0756826,0.909085,-0.370896,-0.173989
2,2,-0.0693851,-0.682393,0.0674312,0.0756705,0.909107,-0.370841,-0.173999
2,2,-0.0693922,-0.682389,0.0674347,0.075659,0.909128,-0.370787,-0.174009
2,2,-0.0693992,-0.682385,0.0674375,0.0756478,0.909148,-0.370737,-0.174019
2,2,-0.0694062,-0.682382,0.067441,0.0756362,0.909169,-0.370682,-0.174029
2,2,-0.0694141,-0.682382,0.0674475,0.0756299,0.909188,-0.370632,-0.174038
2,2,-0.0694211,-0.682378,0.067451,0.0756183,0.909209,-0.370578,-0.174048
2,2,-0.0694281,-0.682374,0.0674538,0.0756071,0.909229,-0.370528,-0.174058
2,2,-0.0694281,-0.68237,0.0674556,0.0755919,0.90925,-0.370472,-0.174068
2,2,-0.0694361,-0.68237,0.067462,0.0755856,0.909269,-0.370423,-0.174078
2,2,-0.0694431,-0.682366,0.0674649,0.0755744,0.909289,-0.370373,-0.174087
2,2,-0.0694501,-0.682362,0.0674677,0.0755632,0.909308,-0.370322,-0.174097
2,2,-0.0694571,-0.682359,0.0674705,0.075552,0.909328,-0.370272,-0.174107
2,2,-0.069465,-0.682358,0.067477,0.0755456,0.909347,-0.370223,-0.174116
2,2,-0.0694651,-0.682355,0.0674791,0.0755348,0.909368,-0.370168,-0.174126
2,2,-0.0694721,-0.682351,0.067482,0.0755236,0.909388,-0.370118,-0.174136
2,2,-0.0694799,-0.68235,0.0674867,0.0755128,0.909405,-0.370072,-0.174145
2,2,-0.0694869,-0.682347,0.0674895,0.0755016,0.909425,-0.370022,-0.174155
2,2,-0.069487,-0.682343,0.0674916,0.0754908,0.909446,-0.369967,-0.174165
2,2,-0.0694949,-0.682343,0.0674981,0.0754853,0.909463,-0.369922,-0.174173
2,2,-0.0695028,-0.682339,0.0675006,0.0754742,0.909482,-0.369872,-0.174188
2,2,-0.0695039,-0.68234,0.0675064,0.0754691,0.909501,-0.369822,-0.174197
2,2,-0.0695109,-0.682336,0.0675085,0.0754583,0.909518,-0.369777,-0.174206
2,2,-0.0695178,-0.682332,0.0675107,0.0754475,0.909536,-0.369731,-0.174216
2,2,-0.0695187,-0.682331,0.0675154,0.0754366,0.909557,-0.369676,-0.174225
2,2,-0.0695257,-0.682328,0.0675175,0.0754258,0.909575,-0.36963,-0.174235
2,2,-0.0695268,-0.682328,0.0675233,0.0754207,0.909594,-0.369581,-0.174243
2,2,-0.0695338,-0.682324,0.0675255,0.0754099,0.909612,-0.369535,-0.174253
2,2,-0.0695417,-0.682324,0.0675313,0.0754048,0.909627,-0.369495,-0.174261
2,2,-0.0695418,-0.682321,0.0675327,0.0753943,0.909646,-0.369444,-0.17427
2,2,-0.0695497,-0.68232,0.0675385,0.0753884,0.909663,-0.369399,-0.174279
2,2,-0.0695498,-0.682317,0.06754,0.0753779,0.909683,-0.369349,-0.174289
2,2,-0.0695575,-0.682316,0.0675447,0.0753679,0.909699,-0.369308,-0.174298
2,2,-0.0695577,-0.682313,0.0675462,0.0753575,0.909718,-0.369257,-0.174307
2,2,-0.0695656,-0.682312,0.067552,0.0753524,0.909733,-0.369217,-0.174315
2,2,-0.0695657,-0.682309,0.0675534,0.0753419,0.909753,-0.369167,-0.174325
2,2,-0.0695736,-0.682309,0.0675592,0.0753368,0.909768,-0.369126,-0.174333
2,2,-0.0695747,-0.682309,0.0675643,0.0753321,0.909785,-0.369081,-0.174341
2,2,-0.0695748,-0.682306,0.0675658,0.0753225,0.909803,-0.369035,-0.17435
2,2,-0.0695836,-0.682305,0.0675713,0.0753175,0.909817,-0.368995,-0.174363
2,2,-0.0695835,-0.682301,0.0675716,0.0753031,0.909836,-0.368948,-0.174373
2,2,-0.0695914,-0.682301,0.0675767,0.0752975,0.909851,-0.368908,-0.174382
2,2,-0.0695924,-0.682301,0.0675819,0.0752928,0.909868,-0.368863,-0.17439
2,2,-0.0695994,-0.682297,0.0675833,0.0752823,0.909884,-0.368821,-0.174399
2,2,-0.0696004,-0.682298,0.0675884,0.0752776,0.909901,-0.368776,-0.174407
2,2,-0.0696006,-0.682295,0.0675899,0.075268,0.909918,-0.368731,-0.174416
2,2,-0.0696084,-0.682294,0.067595,0.0752633,0.909932,-0.368695,-0.174424
2,2,-0.0696095,-0.682295,0.0676001,0.0752586,0.909949,-0.368649,-0.174432
2,2,-0.0696096,-0.682291,0.0676009,0.0752494,0.909965,-0.368608,-0.174441
2,2,-0.0696173,-0.68229,0.0676049,0.0752389,0.909981,-0.368567,-0.17445
2,2,-0.0696183,-0.68229,0.06761,0.075235,0.909996,-0.368526,-0.174458
2,2,-0.0696185,-0.682287,0.0676108,0.0752258,0.910012,-0.368485,-0.174466
2,2,-0.0696195,-0.682287,0.0676159,0.075222,0.910027,-0.368444,-0.174474
2,2,-0.0696274,-0.682287,0.0676204,0.0752159,0.910042,-0.368404,-0.174483
2,2,-0.0696284,-0.682287,0.0676255,0.075212,0.910058,-0.368363,-0.17449
2,2,-0.0696285,-0.682284,0.0676263,0.0752028,0.910073,-0.368322,-0.174499
2,2,-0.0696373,-0.682283,0.0676317,0.0751987,0.910086,-0.368286,-0.174512
2,2,-0.0696383,-0.682284,0.0676362,0.0751952,0.910099,-0.36825,-0.174519
2,2,-0.0696382,-0.68228,0.0676359,0.0751812,0.910116,-0.368208,-0.174529
2,2,-0.0696393,-0.68228,0.067641,0.0751773,0.910131,-0.368167,-0.174536
2,2,-0.0696403,-0.68228,0.0676454,0.0751729,0.910146,-0.368127,-0.174544
2,2,-0.0696482,-0.68228,0.0676498,0.0751686,0.910158,-0.368095,-0.174552
2,2,-0.0696483,-0.682276,0.0676506,0.0751594,0.910174,-0.368054,-0.174561
2,2,-0.0696493,-0.682277,0.0676551,0.0751559,0.910187,-0.368018,-0.174568
2,2,-0.0696504,-0.682277,0.0676602,0.0751529,0.9102,-0.367982,-0.174576
2,2,-0.0696514,-0.682277,0.0676646,0.0751486,0.910216,-0.367941,-0.174583
2,2,-0.0696592,-0.682277,0.067669,0.0751442,0.910227,-0.36791,-0.174591
2,2,-0.0696594,-0.682274,0.0676698,0.0751359,0.910241,-0.367873,-0.174599
2,2,-0.0696602,-0.682273,0.0676732,0.0751275,0.910255,-0.367836,-0.174608
2,2,-0.0696612,-0.682273,0.0676776,0.0751241,0.910269,-0.3678,-0.174615
2,2,-0.0696623,-0.682274,0.067682,0.0751206,0.910282,-0.367764,-0.174622
2,2,-0.0696624,-0.68227,0.0676828,0.0751122,0.910296,-0.367727,-0.174631
2,2,-0.0696634,-0.682271,0.0676872,0.0751087,0.91031,-0.367691,-0.174638
2,2,-0.0696644,-0.682271,0.067691,0.0751048,0.910323,-0.367655,-0.174646
2,2,-0.0696731,-0.68227,0.0676958,0.0751019,0.910332,-0.367628,-0.174658
2,2,-0.0696742,-0.68227,0.0677002,0.0750984,0.910345,-0.367592,-0.174665
2,2,-0.0696752,-0.682271,0.0677046,0.0750958,0.910357,-0.36756,-0.174673
2,2,-0.0696753,-0.682267,0.0677054,0.0750874,0.910371,-0.367524,-0.174681
2,2,-0.0696761,-0.682267,0.0677081,0.0750795,0.910383,-0.367491,-0.174689
2,2,-0.0696772,-0.682267,0.0677125,0.075076,0.910396,-0.367455,-0.174696
2,2,-0.0696782,-0.682267,0.067717,0.0750734,0.910408,-0.367424,-0.174703
2,2,-0.0696792,-0.682267,0.0677207,0.0750703,0.91042,-0.367392,-0.17471
2,2,-0.0696802,-0.682268,0.0677251,0.0750677,0.910431,-0.367361,-0.174717
2,2,-0.0696813,-0.682268,0.0677296,0.0750651,0.910443,-0.367329,-0.174724
2,2,-0.0696813,-0.682265,0.0677297,0.0750571,0.910455,-0.367297,-0.174732
2,2,-0.0696824,-0.682265,0.0677341,0.0750545,0.910466,-0.367265,-0.174739
2,2,-0.0696834,-0.682265,0.0677379,0.0750514,0.910478,-0.367234,-0.174747
2,2,-0.0696844,-0.682265,0.0677423,0.0750488,0.91049,-0.367202,-0.174754
2,2,-0.0696854,-0.682266,0.067746,0.0750465,0.910499,-0.367175,-0.17476
2,2,-0.0696862,-0.682265,0.0677494,0.0750391,0.910512,-0.367143,-0.174768
2,2,-0.0696873,-0.682265,0.0677531,0.075036,0.910523,-0.367111,-0.174775
2,2,-0.0696883,-0.682266,0.0677576,0.0750342,0.910533,-0.367084,-0.174782
2,2,-0.0696884,-0.682262,0.0677577,0.0750263,0.910545,-0.367052,-0.17479
2,2,-0.0696894,-0.682262,0.0677621,0.0750245,0.910555,-0.367025,-0.174797
2,2,-0.0696904,-0.682263,0.0677659,0.0750223,0.910565,-0.366998,-0.174803
2,2,-0.0696914,-0.682263,0.0677703,0.0750205,0.910574,-0.366971,-0.17481
2,2,-0.0696924,-0.682263,0.067774,0.0750174,0.910586,-0.36694,-0.174817
2,2,-0.0696934,-0.682263,0.0677778,0.0750152,0.910596,-0.366913,-0.174824
2,2,-0.0696945,-0.682263,0.0677822,0.0750135,0.910605,-0.366886,-0.174831
2,2,-0.0696955,-0.682264,0.067786,0.0750112,0.910615,-0.366859,-0.174838
2,2,-0.0696963,-0.682263,0.0677893,0.0750055,0.910624,-0.366835,-0.174845
2,2,-0.0696973,-0.682263,0.0677931,0.0750033,0.910633,-0.366808,-0.174851
2,2,-0.0696974,-0.68226,0.0677932,0.0749962,0.910644,-0.366781,-0.174859
2,2,-0.0696984,-0.68226,0.0677969,0.0749939,0.910653,-0.366754,-0.174866
2,2,-0.0696994,-0.68226,0.0678014,0.0749931,0.910661,-0.366731,-0.174872
2,2,-0.0697005,-0.682261,0.0678051,0.0749908,0.910671,-0.366704,-0.174879
2,2,-0.0697015,-0.682261,0.0678089,0.0749895,0.910679,-0.366682,-0.174885
2,2,-0.0697025,-0.682261,0.0678133,0.0749877,0.910689,-0.366655,-0.174892
2,2,-0.0697035,-0.682261,0.067817,0.0749864,0.910697,-0.366632,-0.174898
2,2,-0.0697045,-0.682261,0.0678208,0.074985,0.910705,-0.36661,-0.174905
2,2,-0.0696987,-0.682262,0.0678245,0.0749845,0.910714,-0.366583,-0.174911
2,2,-0.0696997,-0.682263,0.067829,0.0749836,0.910722,-0.36656,-0.174917
2,2,-0.0697005,-0.682262,0.0678316,0.0749774,0.910731,-0.366537,-0.174924
2,2,-0.0697015,-0.682262,0.0678354,0.0749761,0.910739,-0.366515,-0.174931
2,2,-0.0697025,-0.682262,0.0678391,0.0749747,0.910747,-0.366492,-0.174937
2,2,-0.0697035,-0.682263,0.0678429,0.0749733,0.910755,-0.36647,-0.174943
2,2,-0.0697046,-0.682263,0.0678473,0.0749725,0.910762,-0.366447,-0.17495
2,2,-0.0697056,-0.682263,0.0678511,0.0749711,0.91077,-0.366425,-0.174956
2,2,-0.0697057,-0.68226,0.0678512,0.0749657,0.910777,-0.366406,-0.174963
2,2,-0.0696999,-0.682261,0.0678549,0.0749653,0.910787,-0.366379,-0.174969
2,2,-0.0697009,-0.682261,0.0678587,0.0749648,0.910793,-0.366361,-0.174975
2,2,-0.0697019,-0.682261,0.0678624,0.0749634,0.910801,-0.366339,-0.174981
2,2,-0.0697029,-0.682261,0.0678669,0.0749634,0.910807,-0.366321,-0.174987
2,2,-0.0697039,-0.682261,0.0678706,0.0749629,0.910813,-0.366303,-0.174993
2,2,-0.0697049,-0.682262,0.0678744,0.0749615,0.910821,-0.36628,-0.175
2,2,-0.0697059,-0.682262,0.0678781,0.0749611,0.910827,-0.366262,-0.175006
2,2,-0.0697067,-0.682261,0.0678808,0.0749557,0.910834,-0.366244,-0.175012
2,2,-0.0697,-0.682262,0.0678842,0.0749555,0.910842,-0.366221,-0.175013
2,2,-0.069701,-0.682263,0.0678879,0.074955,0.910849,-0.366203,-0.175019
2,2,-0.0697021,-0.682263,0.0678924,0.074955,0.910855,-0.366186,-0.175025
2,2,-0.0697031,-0.682263,0.0678961,0.0749554,0.910859,-0.366172,-0.175031
2,2,-0.0697041,-0.682263,0.0678999,0.0749549,0.910865,-0.366154,-0.175037
2,2,-0.0697051,-0.682263,0.0679036,0.0749544,0.910871,-0.366136,-0.175043
2,2,-0.0697061,-0.682264,0.0679074,0.0749548,0.910875,-0.366123,-0.175049
2,2,-0.0697003,-0.682265,0.0679111,0.0749552,0.910883,-0.3661,-0.175054
2,2,-0.0697013,-0.682265,0.0679149,0.0749556,0.910887,-0.366087,-0.17506
2,2,-0.0697023,-0.682265,0.0679186,0.0749551,0.910894,-0.366069,-0.175066
2,2,-0.0697033,-0.682265,0.0679231,0.0749559,0.910898,-0.366056,-0.175072
2,2,-0.0697043,-0.682265,0.0679268,0.0749563,0.910902,-0.366042,-0.175077
2,2,-0.0697053,-0.682266,0.0679306,0.0749558,0.910908,-0.366025,-0.175083
2,2,-0.0696986,-0.682267,0.067934,0.0749565,0.910915,-0.366007,-0.175084
2,2,-0.0696994,-0.682266,0.0679366,0.074952,0.91092,-0.365993,-0.17509
2,2,-0.0697004,-0.682266,0.0679404,0.0749524,0.910924,-0.365979,-0.175096
2,2,-0.0697014,-0.682267,0.0679441,0.0749528,0.910928,-0.365966,-0.175101
2,2,-0.0697015,-0.682263,0.0679442,0.0749492,0.910931,-0.365956,-0.175107
2,2,-0.0696957,-0.682264,0.0679487,0.0749509,0.910937,-0.365938,-0.175113
2,2,-0.0696967,-0.682264,0.0679524,0.0749513,0.910942,-0.365925,-0.175118
2,2,-0.0696977,-0.682264,0.0679562,0.0749517,0.910946,-0.365912,-0.175124
2,2,-0.0696988,-0.682265,0.0679599,0.074953,0.910948,-0.365903,-0.175129
2,2,-0.0696989,-0.682265,0.0679633,0.0749528,0.910954,-0.365889,-0.17513
2,2,-0.0696999,-0.682265,0.0679671,0.074954,0.910956,-0.365881,-0.175135
2,2,-0.0696941,-0.682266,0.0679708,0.0749562,0.91096,-0.365867,-0.17514
2,2,-0.0696951,-0.682267,0.0679752,0.074957,0.910964,-0.365854,-0.175146
2,2,-0.0696961,-0.682267,0.067979,0.0749583,0.910967,-0.365845,-0.175151
2,2,-0.0696971,-0.682267,0.0679827,0.0749595,0.910969,-0.365836,-0.175156
2,2,-0.0696981,-0.682267,0.0679865,0.0749608,0.910972,-0.365828,-0.175162
2,2,-0.0696914,-0.682268,0.0679899,0.0749623,0.910977,-0.365814,-0.175162
2,2,-0.0696924,-0.682269,0.0679943,0.0749641,0.910979,-0.365806,-0.175167
2,2,-0.0696932,-0.682268,0.067997,0.0749605,0.910982,-0.365796,-0.175173
2,2,-0.0696942,-0.682268,0.0680007,0.0749617,0.910985,-0.365787,-0.175178
2,2,-0.0696952,-0.682268,0.0680045,0.074963,0.910987,-0.365778,-0.175183
2,2,-0.0696894,-0.682269,0.0680082,0.074966,0.91099,-0.365769,-0.175188
2,2,-0.0696896,-0.68227,0.0680123,0.0749672,0.910993,-0.365761,-0.175188
2,2,-0.0696906,-0.68227,0.0680161,0.0749693,0.910993,-0.365757,-0.175193
2,2,-0.0696916,-0.68227,0.0680198,0.0749706,0.910996,-0.365748,-0.175198
2,2,-0.0696858,-0.682271,0.0680236,0.0749736,0.910998,-0.365739,-0.175203
2,2,-0.0696868,-0.682271,0.068028,0.0749753,0.911001,-0.36573,-0.175208
2,2,-0.0696878,-0.682272,0.0680318,0.0749774,0.911001,-0.365726,-0.175213
2,2,-0.0696879,-0.682272,0.0680351,0.074979,0.911003,-0.365722,-0.175213
2,2,-0.0696889,-0.682272,0.0680389,0.0749811,0.911003,-0.365717,-0.175218
2,2,-0.0696831,-0.682273,0.0680433,0.0749846,0.911006,-0.365709,-0.175223
2,2,-0.0696841,-0.682273,0.0680471,0.0749867,0.911006,-0.365704,-0.175227
2,2,-0.0696851,-0.682274,0.0680508,0.0749889,0.911007,-0.3657,-0.175232
2,2,-0.0696853,-0.682274,0.0680542,0.0749904,0.911008,-0.365696,-0.175232
2,2,-0.0696854,-0.682271,0.068055,0.0749882,0.91101,-0.365691,-0.175238
2,2,-0.0696795,-0.682272,0.0680588,0.0749921,0.91101,-0.365687,-0.175242
2,2,-0.0696806,-0.682272,0.0680625,0.0749942,0.911011,-0.365683,-0.175247
2,2,-0.0696807,-0.682272,0.0680666,0.0749962,0.911012,-0.365678,-0.175247
2,2,-0.0696817,-0.682272,0.0680703,0.0749992,0.911011,-0.365679,-0.175252
2,2,-0.0696759,-0.682273,0.0680748,0.0750027,0.911013,-0.36567,-0.175256
2,2,-0.0696769,-0.682274,0.0680785,0.0750057,0.911012,-0.36567,-0.175261
2,2,-0.0696768,-0.682273,0.0680808,0.0750033,0.911012,-0.36567,-0.175261
2,2,-0.0696779,-0.682274,0.0680853,0.0750068,0.911011,-0.36567,-0.175265
2,2,-0.0696789,-0.682274,0.068089,0.0750089,0.911012,-0.365666,-0.17527
2,2,-0.069673,-0.682275,0.0680928,0.0750128,0.911012,-0.365662,-0.175274
2,2,-0.0696732,-0.682275,0.0680968,0.0750157,0.911012,-0.365662,-0.175274
2,2,-0.0696742,-0.682275,0.0681006,0.0750188,0.911011,-0.365662,-0.175279
2,2,-0.0696752,-0.682276,0.068105,0.0750222,0.911009,-0.365663,-0.175283
2,2,-0.0696694,-0.682277,0.0681088,0.075027,0.911008,-0.365663,-0.175287
2,2,-0.0696695,-0.682277,0.0681129,0.0750299,0.911008,-0.365664,-0.175286
2,2,-0.0696705,-0.682277,0.0681166,0.0750329,0.911007,-0.365664,-0.175291
2,2,-0.0696716,-0.682278,0.068121,0.0750373,0.911004,-0.365669,-0.175295
2,2,-0.0696726,-0.682278,0.0681248,0.0750403,0.911002,-0.365669,-0.1753
2,2,-0.069665,-0.682275,0.0681252,0.0750401,0.911003,-0.365669,-0.175299
2,2,-0.069666,-0.682276,0.068129,0.0750431,0.911001,-0.365669,-0.175304
2,2,-0.069667,-0.682276,0.0681334,0.0750475,0.910998,-0.365674,-0.175308
2,2,-0.0696671,-0.682276,0.0681368,0.0750508,0.910996,-0.365679,-0.175307
2,2,-0.0696613,-0.682277,0.0681412,0.0750552,0.910997,-0.365675,-0.175311
2,2,-0.0696624,-0.682278,0.0681457,0.0750595,0.910993,-0.36568,-0.175315
2,2,-0.0696634,-0.682278,0.0681494,0.0750634,0.91099,-0.365684,-0.175319
2,2,-0.0696635,-0.682278,0.0681535,0.0750672,0.910988,-0.365689,-0.175319
2,2,-0.0696645,-0.682279,0.0681572,0.0750711,0.910985,-0.365694,-0.175323
2,2,-0.0696587,-0.68228,0.0681617,0.0750772,0.910982,-0.365699,-0.175326
2,2,-0.0696588,-0.68228,0.0681657,0.075081,0.91098,-0.365704,-0.175325
2,2,-0.0696599,-0.68228,0.0681695,0.0750849,0.910977,-0.365709,-0.175329
2,2,-0.0696609,-0.682281,0.0681739,0.0750902,0.910972,-0.365719,-0.175333
2,2,-0.0696542,-0.682282,0.068178,0.0750948,0.910971,-0.365719,-0.175332
2,2,-0.0696543,-0.682278,0.0681788,0.0750943,0.910969,-0.365723,-0.175337
2,2,-0.0696553,-0.682279,0.0681825,0.0750991,0.910964,-0.365733,-0.175341
2,2,-0.0696555,-0.682279,0.0681866,0.0751038,0.91096,-0.365742,-0.175339
2,2,-0.0696565,-0.682279,0.068191,0.0751081,0.910957,-0.365747,-0.175344
2,2,-0.0696507,-0.68228,0.0681955,0.0751143,0.910954,-0.365752,-0.175347
2,2,-0.0696508,-0.682281,0.0681989,0.0751184,0.91095,-0.365761,-0.175346
2,2,-0.0696518,-0.682281,0.0682033,0.0751237,0.910945,-0.365771,-0.17535
2,2,-0.069652,-0.682282,0.0682074,0.0751284,0.910941,-0.365781,-0.175348
2,2,-0.0696462,-0.682283,0.0682118,0.0751345,0.910938,-0.365785,-0.175352
2,2,-0.069647,-0.682282,0.0682151,0.0751349,0.910933,-0.365794,-0.175356
2,2,-0.0696462,-0.682279,0.0682156,0.0751347,0.91093,-0.365803,-0.175356
2,2,-0.0696472,-0.682279,0.0682193,0.0751403,0.910923,-0.365817,-0.175359
2,2,-0.0696483,-0.68228,0.0682238,0.0751456,0.910918,-0.365826,-0.175363
2,2,-0.0696416,-0.682281,0.0682278,0.075152,0.910914,-0.365836,-0.175361
2,2,-0.0696426,-0.682281,0.0682323,0.0751572,0.910909,-0.365845,-0.175365
2,2,-0.0696427,-0.682282,0.0682363,0.0751628,0.910903,-0.36586,-0.175363
2,2,-0.0696438,-0.682282,0.0682408,0.075168,0.910899,-0.365869,-0.175367
2,2,-0.0696448,-0.682282,0.0682452,0.0751742,0.910892,-0.365883,-0.17537
2,2,-0.0696381,-0.682283,0.0682493,0.0751806,0.910888,-0.365893,-0.175368
2,2,-0.0696382,-0.68228,0.0682501,0.0751818,0.910882,-0.365906,-0.175372
2,2,-0.0696384,-0.682281,0.0682541,0.0751865,0.910878,-0.365915,-0.175371
2,2,-0.0696394,-0.682281,0.0682586,0.0751926,0.910871,-0.365929,-0.175374
2,2,-0.0696327,-0.682282,0.0682626,0.0751999,0.910865,-0.365944,-0.175372
2,2,-0.0696337,-0.682282,0.0682671,0.0752061,0.910858,-0.365958,-0.175375
2,2,-0.0696348,-0.682283,0.0682715,0.0752122,0.910851,-0.365972,-0.175379
2,2,-0.0696349,-0.682283,0.0682763,0.0752182,0.910845,-0.365986,-0.175377
2,2,-0.0696359,-0.682284,0.0682807,0.0752244,0.910839,-0.366,-0.175381
2,2,-0.0696283,-0.682281,0.0682811,0.0752268,0.910833,-0.366013,-0.175379
2,2,-0.0696294,-0.682282,0.0682856,0.0752329,0.910827,-0.366027,-0.175382
2,2,-0.0696295,-0.682282,0.0682896,0.0752393,0.910819,-0.366046,-0.17538
2,2,-0.0696305,-0.682282,0.0682941,0.0752463,0.91081,-0.366065,-0.175383
2,2,-0.0696307,-0.682283,0.0682988,0.0752524,0.910804,-0.366079,-0.175382
2,2,-0.0696249,-0.682284,0.0683032,0.0752603,0.910798,-0.366093,-0.175384
2,2,-0.069625,-0.682285,0.0683073,0.0752667,0.91079,-0.366111,-0.175382
2,2,-0.0696251,-0.682281,0.0683081,0.0752688,0.910782,-0.366129,-0.175386
2,2,-0.0696253,-0.682282,0.0683129,0.0752757,0.910774,-0.366148,-0.175384
2,2,-0.0696263,-0.682282,0.0683173,0.0752827,0.910766,-0.366167,-0.175387
2,2,-0.0696196,-0.682283,0.0683214,0.07529,0.91076,-0.366181,-0.175385
2,2,-0.0696207,-0.682284,0.0683265,0.0752975,0.910751,-0.366199,-0.175388
2,2,-0.0696208,-0.682284,0.0683305,0.075304,0.910743,-0.366218,-0.175386
2,2,-0.0696219,-0.682285,0.0683357,0.0753123,0.910733,-0.366241,-0.175388
2,2,-0.0696211,-0.682281,0.0683361,0.0753139,0.910726,-0.366259,-0.175387
2,2,-0.0696153,-0.682282,0.0683405,0.0753226,0.910717,-0.366278,-0.175389
2,2,-0.0696155,-0.682283,0.0683453,0.0753296,0.910709,-0.366296,-0.175387
2,2,-0.0696165,-0.682283,0.0683497,0.0753374,0.910699,-0.36632,-0.17539
2,2,-0.0696167,-0.682284,0.0683545,0.0753452,0.910689,-0.366343,-0.175387
2,2,-0.0696168,-0.682281,0.0683552,0.0753474,0.910681,-0.366361,-0.175391
