2,2,-0.0675076,-0.684912,0.0668667,0.0568841,0.942359,-0.269052,-0.190617
2,2,-0.0675392,-0.684919,0.0669035,0.0568873,0.942347,-0.269086,-0.190627
2,2,-0.0675275,-0.684912,0.0668947,0.0568851,0.942355,-0.269067,-0.190613
2,2,-0.0675163,-0.684923,0.0669123,0.0569182,0.942347,-0.26909,-0.190609
2,2,-0.0675294,-0.684916,0.0668778,0.0568783,0.942354,-0.269071,-0.190618
2,2,-0.0675121,-0.684902,0.0668841,0.0568743,0.942356,-0.269065,-0.190617
2,2,-0.0675145,-0.684924,0.0669116,0.0569151,0.942353,-0.269076,-0.1906
2,2,-0.0675328,-0.684914,0.0669062,0.0568856,0.942352,-0.269063,-0.190637
2,2,-0.0675419,-0.684913,0.0668824,0.0568675,0.942353,-0.269078,-0.190614
2,2,-0.0675158,-0.684917,0.0669129,0.0568949,0.942355,-0.269064,-0.190616
2,2,-0.0675292,-0.684915,0.0668845,0.0568853,0.942358,-0.269054,-0.190618
2,2,-0.0675062,-0.684918,0.0669047,0.0568946,0.942359,-0.269059,-0.190602
2,2,-0.0675154,-0.684919,0.0669087,0.0569076,0.942356,-0.269061,-0.190611
2,2,-0.0675099,-0.684926,0.0669138,0.0569104,0.942355,-0.269066,-0.19061
2,2,-0.067531,-0.684926,0.06691,0.0569241,0.942345,-0.269097,-0.19061
2,2,-0.0675387,-0.684917,0.0669091,0.0568913,0.942349,-0.269078,-0.190627
2,2,-0.0675026,-0.684921,0.0669091,0.0569115,0.942355,-0.269061,-0.190615
2,2,-0.067507,-0.684918,0.066926,0.0569074,0.942357,-0.269061,-0.190606
2,2,-0.0675301,-0.684919,0.0669233,0.0569096,0.942349,-0.269081,-0.190616
2,2,-0.0675328,-0.68491,0.0668821,0.0568681,0.942352,-0.269059,-0.190643
2,2,-0.0675312,-0.684902,0.0668856,0.056882,0.942352,-0.269085,-0.190607
2,2,-0.0675265,-0.684907,0.0668822,0.0568587,0.942359,-0.269058,-0.190614
2,2,-0.0674958,-0.684922,0.0669031,0.0569106,0.942364,-0.269029,-0.190616
2,2,-0.0675172,-0.684911,0.0669029,0.0569029,0.942346,-0.269083,-0.19063
2,2,-0.0675077,-0.684913,0.066894,0.0568841,0.942358,-0.269057,-0.190617
2,2,-0.0675296,-0.684916,0.066892,0.0568803,0.942354,-0.269071,-0.190618
2,2,-0.0675376,-0.68492,0.0669265,0.0569205,0.942351,-0.269074,-0.190617
2,2,-0.0675338,-0.684905,0.0668882,0.0568656,0.942354,-0.269073,-0.190618
2,2,-0.0675085,-0.6849,0.0668905,0.0568659,0.942356,-0.269054,-0.190637
2,2,-0.0675423,-0.684911,0.0669093,0.0568862,0.94235,-0.269082,-0.190618
2,2,-0.0675069,-0.684909,0.0668694,0.0568665,0.942359,-0.269054,-0.190617
2,2,-0.0675174,-0.684916,0.0669126,0.0568893,0.942355,-0.269058,-0.190627
2,2,-0.0675126,-0.684908,0.0668889,0.0568723,0.94236,-0.269055,-0.190613
2,2,-0.0675217,-0.684934,0.0669184,0.0569333,0.942348,-0.269075,-0.190624
2,2,-0.06751,-0.684922,0.0669045,0.0569076,0.942356,-0.269056,-0.190616
2,2,-0.0675365,-0.684916,0.066886,0.0568832,0.942352,-0.269076,-0.190618
2,2,-0.0675287,-0.684917,0.0669065,0.0568978,0.942352,-0.269078,-0.190612
2,2,-0.0675092,-0.684911,0.0669145,0.0568902,0.942358,-0.269049,-0.190627
2,2,-0.0675148,-0.684917,0.0669054,0.0568929,0.942358,-0.269059,-0.190612
2,2,-0.0675299,-0.684917,0.0669151,0.0569037,0.94235,-0.26908,-0.190616
2,2,-0.067505,-0.684902,0.066883,0.0568694,0.942359,-0.269054,-0.190617
2,2,-0.0675361,-0.684914,0.0669047,0.0568862,0.942352,-0.269077,-0.190618
2,2,-0.0675385,-0.684924,0.0669224,0.0569107,0.94235,-0.269077,-0.190617
2,2,-0.0675157,-0.684921,0.066896,0.0568998,0.942358,-0.269055,-0.190612
2,2,-0.0675086,-0.684916,0.0669256,0.0569018,0.942357,-0.269055,-0.190616
2,2,-0.0675355,-0.684904,0.0668818,0.0568658,0.942351,-0.269078,-0.190628
2,2,-0.0675414,-0.684928,0.0669427,0.0569383,0.942344,-0.269086,-0.190625
2,2,-0.0675148,-0.684913,0.0668969,0.0569076,0.942354,-0.269066,-0.190616
2,2,-0.0675291,-0.684914,0.0668905,0.0568861,0.942352,-0.269076,-0.190617
2,2,-0.0675186,-0.684929,0.0669125,0.0569331,0.94235,-0.269075,-0.190615
2,2,-0.0675192,-0.684924,0.0669216,0.0569196,0.942351,-0.269068,-0.190625
2,2,-0.0675288,-0.684913,0.0668972,0.056895,0.942353,-0.269069,-0.190617
2,2,-0.0675299,-0.684918,0.0668942,0.0568891,0.942354,-0.269068,-0.190617
2,2,-0.0675412,-0.68491,0.0669025,0.0568998,0.94235,-0.269084,-0.190612
2,2,-0.0675126,-0.684904,0.0668647,0.056851,0.942366,-0.269033,-0.190619
2,2,-0.0675141,-0.68491,0.0668996,0.056889,0.942356,-0.269063,-0.190617
2,2,-0.0675367,-0.684917,0.066902,0.0569048,0.94235,-0.26908,-0.190617
2,2,-0.0675301,-0.684918,0.0669084,0.056892,0.942352,-0.269073,-0.190617
2,2,-0.0675119,-0.684918,0.0669169,0.0569197,0.942352,-0.269059,-0.19063
2,2,-0.0675303,-0.684907,0.0668996,0.0568844,0.942348,-0.269081,-0.190632
2,2,-0.0675084,-0.684916,0.0668965,0.0568841,0.942358,-0.269057,-0.190617
2,2,-0.0675319,-0.684918,0.0669109,0.0569118,0.942348,-0.269076,-0.190626
2,2,-0.0675157,-0.684921,0.0669038,0.0569173,0.942354,-0.269068,-0.190611
2,2,-0.0675109,-0.684918,0.0669016,0.0569048,0.942352,-0.269065,-0.190625
2,2,-0.0675286,-0.684916,0.0669125,0.0568919,0.942355,-0.269068,-0.190612
2,2,-0.0675315,-0.684932,0.0669147,0.0569202,0.942352,-0.269078,-0.190606
2,2,-0.0674967,-0.684918,0.0669055,0.0568902,0.94236,-0.269039,-0.190626
2,2,-0.067512,-0.684902,0.0668972,0.0568685,0.94236,-0.26905,-0.190618
2,2,-0.0675368,-0.684917,0.0669222,0.0569038,0.942349,-0.269084,-0.190617
2,2,-0.0675121,-0.684935,0.0669233,0.0569271,0.942357,-0.269055,-0.190611
2,2,-0.0675258,-0.684909,0.0668978,0.056882,0.942355,-0.269071,-0.190608
2,2,-0.0675119,-0.684901,0.0668901,0.0568704,0.942356,-0.269064,-0.190617
2,2,-0.0675106,-0.684913,0.0669033,0.0568941,0.942349,-0.269077,-0.19063
2,2,-0.0675408,-0.684926,0.0669264,0.0569246,0.942348,-0.269074,-0.190626
2,2,-0.0675192,-0.684931,0.066936,0.0569439,0.942351,-0.269068,-0.190615
2,2,-0.067538,-0.684914,0.0669144,0.0569022,0.942354,-0.269057,-0.190628
2,2,-0.0675359,-0.684913,0.0668905,0.0568842,0.942352,-0.269076,-0.190618
2,2,-0.0675097,-0.684921,0.0669095,0.0568979,0.942359,-0.26905,-0.190617
2,2,-0.067536,-0.684914,0.0669256,0.0568979,0.942352,-0.269074,-0.190617
2,2,-0.0675303,-0.684911,0.0669029,0.0568892,0.942348,-0.269081,-0.190627
2,2,-0.0675419,-0.684938,0.0669585,0.0569567,0.942347,-0.26908,-0.190615
2,2,-0.0675302,-0.684919,0.0669102,0.0569126,0.942349,-0.269081,-0.190616
2,2,-0.0675323,-0.684931,0.0669211,0.0569145,0.942354,-0.269068,-0.190612
2,2,-0.0675351,-0.684924,0.0669317,0.0569286,0.942345,-0.269079,-0.190635
2,2,-0.0675285,-0.684919,0.0669165,0.0569133,0.942351,-0.269081,-0.190606
2,2,-0.0675154,-0.68492,0.0669009,0.0568909,0.942359,-0.269054,-0.190612
2,2,-0.0675106,-0.684925,0.0669131,0.0569047,0.942356,-0.26906,-0.190616
2,2,-0.0675415,-0.684925,0.0669466,0.0569364,0.942341,-0.269095,-0.19063
2,2,-0.0675076,-0.684905,0.0668952,0.0568921,0.942352,-0.269067,-0.190626
2,2,-0.0675313,-0.684927,0.0669383,0.0569252,0.942349,-0.269083,-0.190611
2,2,-0.0675177,-0.684913,0.0669044,0.0568923,0.942355,-0.269054,-0.190632
2,2,-0.0675127,-0.684933,0.0669286,0.0569194,0.942355,-0.269059,-0.190615
2,2,-0.0675371,-0.68491,0.0669107,0.056903,0.942347,-0.269084,-0.190626
2,2,-0.0675077,-0.68492,0.0669083,0.0569103,0.942356,-0.269066,-0.190606
2,2,-0.0675104,-0.684916,0.0669055,0.0568883,0.942358,-0.269048,-0.190627
2,2,-0.0675027,-0.684913,0.0669167,0.0568981,0.942362,-0.269032,-0.190627
2,2,-0.0675377,-0.684925,0.0669238,0.0569311,0.942348,-0.269085,-0.190611
2,2,-0.0675307,-0.684913,0.0669122,0.0568971,0.942351,-0.269069,-0.190627
2,2,-0.0675294,-0.684915,0.0669136,0.0569096,0.942348,-0.269085,-0.190616
2,2,-0.0675201,-0.684927,0.0669253,0.0569245,0.94235,-0.269069,-0.190625
2,2,-0.0674986,-0.684908,0.0669034,0.0568997,0.942361,-0.269046,-0.190611
2,2,-0.0675336,-0.684904,0.0668896,0.056894,0.942352,-0.269074,-0.190617
2,2,-0.0675319,-0.684914,0.0669076,0.056908,0.942347,-0.26908,-0.190631
2,2,-0.0675338,-0.684922,0.066922,0.0569178,0.942347,-0.269077,-0.190631
2,2,-0.0675521,-0.684922,0.0668951,0.0569107,0.942346,-0.269091,-0.190617
2,2,-0.0675,-0.684914,0.0669007,0.0568878,0.942357,-0.269062,-0.190611
2,2,-0.067534,-0.684934,0.0669329,0.056939,0.942345,-0.26909,-0.190615
2,2,-0.0675123,-0.68492,0.0669113,0.0569129,0.942354,-0.269053,-0.190631
2,2,-0.0675295,-0.684916,0.0669147,0.0569107,0.942353,-0.269067,-0.190617
2,2,-0.0675141,-0.684931,0.0669498,0.0569421,0.942351,-0.269062,-0.190624
2,2,-0.0675164,-0.684928,0.0669376,0.0569358,0.942353,-0.269071,-0.190605
2,2,-0.0675188,-0.684922,0.0669273,0.0569245,0.942351,-0.269064,-0.190625
2,2,-0.0675118,-0.684937,0.0669393,0.0569398,0.942355,-0.269062,-0.190605
2,2,-0.0675077,-0.684913,0.066894,0.0568822,0.94236,-0.269047,-0.190617
2,2,-0.0675305,-0.684924,0.0669138,0.0569066,0.942352,-0.269075,-0.190612
2,2,-0.0675198,-0.684926,0.06691,0.0569167,0.942352,-0.269063,-0.190626
2,2,-0.067541,-0.684919,0.0669209,0.0569218,0.942344,-0.269083,-0.190636
2,2,-0.0675167,-0.684925,0.0669145,0.0569223,0.942355,-0.269064,-0.190611
2,2,-0.067502,-0.684928,0.066948,0.056956,0.942347,-0.269064,-0.190638
2,2,-0.0675145,-0.684912,0.0669018,0.0568988,0.942355,-0.269064,-0.190616
2,2,-0.0675119,-0.68493,0.0669267,0.0569369,0.94235,-0.269075,-0.190614
2,2,-0.0675172,-0.68494,0.0669388,0.0569491,0.942349,-0.269064,-0.190629
2,2,-0.0675267,-0.684912,0.0669092,0.0569007,0.942356,-0.269065,-0.190607
2,2,-0.0675151,-0.684918,0.0669083,0.0569164,0.942356,-0.269058,-0.190611
2,2,-0.0675194,-0.68492,0.0669326,0.0569148,0.942353,-0.269058,-0.190631
2,2,-0.0675063,-0.684928,0.0669182,0.0569245,0.942354,-0.269054,-0.190625
2,2,-0.0675385,-0.684908,0.0669093,0.0568886,0.942352,-0.269059,-0.190638
2,2,-0.0675348,-0.684913,0.0669118,0.0569096,0.942353,-0.269072,-0.190612
2,2,-0.0675184,-0.684916,0.066914,0.0568952,0.942352,-0.269064,-0.190631
2,2,-0.0675137,-0.684922,0.0669411,0.0569237,0.94235,-0.269064,-0.190635
2,2,-0.0675345,-0.684925,0.0669324,0.0569315,0.942348,-0.269071,-0.190631
2,2,-0.0675168,-0.684921,0.0669254,0.0569223,0.94235,-0.269078,-0.190615
2,2,-0.0675121,-0.684923,0.0669266,0.0569127,0.942351,-0.269066,-0.190625
2,2,-0.0675223,-0.684936,0.0669418,0.0569431,0.942351,-0.269063,-0.190625
2,2,-0.0675087,-0.684921,0.0669229,0.0569095,0.942358,-0.269052,-0.190611
2,2,-0.0675129,-0.684926,0.0669231,0.0569109,0.942359,-0.269039,-0.190627
2,2,-0.067531,-0.684914,0.0669073,0.056906,0.94235,-0.269071,-0.190627
2,2,-0.0675404,-0.684932,0.0669237,0.0569253,0.942348,-0.269084,-0.190616
2,2,-0.0675379,-0.684922,0.0669269,0.0569126,0.942349,-0.269081,-0.190617
2,2,-0.0675117,-0.684921,0.0669113,0.0569049,0.942354,-0.26906,-0.190626
2,2,-0.0675125,-0.684925,0.0669305,0.0569401,0.942351,-0.269062,-0.190624
2,2,-0.0675108,-0.684914,0.0669324,0.056907,0.942355,-0.269052,-0.190631
2,2,-0.0675157,-0.684921,0.0669169,0.0569153,0.942353,-0.269072,-0.190611
2,2,-0.0675043,-0.684928,0.0669295,0.0569174,0.942356,-0.269058,-0.190615
2,2,-0.0674981,-0.684935,0.0669151,0.0569241,0.942359,-0.26905,-0.19061
2,2,-0.0675291,-0.684918,0.0669087,0.0569076,0.942351,-0.26908,-0.190611
2,2,-0.0675259,-0.684901,0.066893,0.056892,0.942352,-0.269073,-0.190617
2,2,-0.0675141,-0.684918,0.0669288,0.0569309,0.942353,-0.26907,-0.190605
2,2,-0.0675409,-0.684926,0.0669335,0.0569275,0.942345,-0.269084,-0.190626
2,2,-0.0675261,-0.684902,0.0668994,0.0568793,0.942353,-0.269075,-0.190617
2,2,-0.0675084,-0.684923,0.0669258,0.056926,0.942355,-0.269064,-0.190605
2,2,-0.0675102,-0.684927,0.066922,0.0569153,0.942355,-0.269062,-0.190611
2,2,-0.0675452,-0.684915,0.0669016,0.0568953,0.942352,-0.269065,-0.190628
2,2,-0.0675386,-0.684925,0.0669164,0.0569194,0.942343,-0.269101,-0.190615
2,2,-0.067517,-0.684914,0.06692,0.0569157,0.942351,-0.269067,-0.190625
2,2,-0.0675325,-0.68492,0.0669273,0.0569235,0.942347,-0.269078,-0.190626
2,2,-0.0675325,-0.684921,0.0669422,0.0569392,0.942347,-0.269077,-0.190625
2,2,-0.0675321,-0.684927,0.0669185,0.0569272,0.942348,-0.269084,-0.190615
2,2,-0.0675123,-0.684924,0.0669276,0.0569157,0.942354,-0.269058,-0.190625
2,2,-0.0675322,-0.684919,0.0669322,0.0569147,0.942348,-0.269077,-0.190626
2,2,-0.0675132,-0.684924,0.0669149,0.0569177,0.942354,-0.269054,-0.190631
2,2,-0.0675184,-0.68492,0.0669173,0.0569,0.942353,-0.269065,-0.190626
2,2,-0.0675391,-0.684915,0.066908,0.0568953,0.942349,-0.269074,-0.190632
2,2,-0.0675331,-0.684923,0.0669358,0.0569187,0.942349,-0.269073,-0.190626
2,2,-0.0675347,-0.684916,0.066921,0.0569124,0.942351,-0.269081,-0.190607
2,2,-0.0675129,-0.684922,0.0669478,0.0569226,0.942353,-0.269054,-0.19063
2,2,-0.0675338,-0.684922,0.0669298,0.0569334,0.942345,-0.26908,-0.19063
2,2,-0.06752,-0.684919,0.0669117,0.0569139,0.942349,-0.269067,-0.190635
2,2,-0.06749,-0.68493,0.0669398,0.0569546,0.942362,-0.269032,-0.190609
2,2,-0.067537,-0.684918,0.0669102,0.0569107,0.942349,-0.269081,-0.190617
2,2,-0.0675369,-0.684922,0.0669343,0.0569291,0.942347,-0.269089,-0.190611
2,2,-0.0675066,-0.68492,0.0669348,0.0569143,0.942362,-0.269044,-0.190602
2,2,-0.0675105,-0.684924,0.0669216,0.0569312,0.942358,-0.269047,-0.190616
2,2,-0.067534,-0.684905,0.0669119,0.0569009,0.942353,-0.26907,-0.190617
2,2,-0.0675307,-0.684921,0.0669265,0.0569243,0.942348,-0.269083,-0.190616
2,2,-0.0675057,-0.684916,0.0669181,0.0569142,0.94236,-0.269053,-0.190601
2,2,-0.0675196,-0.684925,0.0669238,0.0569284,0.942351,-0.269065,-0.190625
2,2,-0.0675301,-0.684922,0.0669265,0.0569125,0.942353,-0.269072,-0.190612
2,2,-0.0674957,-0.684913,0.0669025,0.0569009,0.942358,-0.269045,-0.190626
2,2,-0.067503,-0.684926,0.0669496,0.0569408,0.942353,-0.269067,-0.190609
2,2,-0.0675059,-0.684923,0.0669205,0.0569246,0.942354,-0.26905,-0.19063
2,2,-0.06752,-0.684923,0.0669149,0.0569206,0.942347,-0.269077,-0.19063
2,2,-0.0675177,-0.684917,0.0669374,0.0569304,0.942352,-0.269061,-0.190625
2,2,-0.067533,-0.684915,0.0669371,0.0569257,0.942345,-0.269079,-0.190635
2,2,-0.0675304,-0.684927,0.0669458,0.0569379,0.942352,-0.269072,-0.190606
2,2,-0.0675127,-0.684921,0.0669414,0.0569383,0.942349,-0.269066,-0.190629
2,2,-0.0675154,-0.684919,0.0669218,0.0569056,0.942355,-0.269066,-0.190611
2,2,-0.0675326,-0.684929,0.0669409,0.0569322,0.942351,-0.269071,-0.190616
2,2,-0.0675173,-0.684915,0.0669282,0.0569234,0.942348,-0.269078,-0.190625
2,2,-0.0675044,-0.684928,0.0669312,0.0569351,0.942356,-0.269052,-0.190615
2,2,-0.067503,-0.684926,0.0669216,0.0569251,0.942357,-0.269055,-0.19061
2,2,-0.0675085,-0.684924,0.0669198,0.056928,0.942358,-0.269056,-0.190606
2,2,-0.067516,-0.684931,0.0669446,0.0569462,0.942349,-0.269063,-0.190634
2,2,-0.0675395,-0.684917,0.0669251,0.0569217,0.942346,-0.269078,-0.190631
2,2,-0.0675421,-0.684927,0.0669569,0.0569482,0.942345,-0.269078,-0.19063
2,2,-0.0675109,-0.684926,0.0669082,0.0569135,0.942355,-0.269062,-0.190615
2,2,-0.067513,-0.684906,0.0669027,0.0568987,0.94235,-0.269083,-0.190615
2,2,-0.0675114,-0.68492,0.0669031,0.056898,0.942355,-0.269055,-0.190626
2,2,-0.0675069,-0.684909,0.066907,0.0569154,0.942354,-0.269062,-0.190615
2,2,-0.067512,-0.684934,0.066952,0.0569584,0.94235,-0.269074,-0.190609
2,2,-0.0675124,-0.68492,0.0669184,0.0569167,0.94235,-0.269067,-0.19063
2,2,-0.0675197,-0.684922,0.0669347,0.0569265,0.942349,-0.269069,-0.19063
2,2,-0.0675195,-0.684925,0.0669447,0.0569411,0.94235,-0.269067,-0.190625
2,2,-0.0675119,-0.684918,0.0669222,0.056902,0.942353,-0.26906,-0.190631
2,2,-0.0675194,-0.68492,0.0669474,0.0569315,0.942351,-0.269061,-0.19063
2,2,-0.0675118,-0.684918,0.0669449,0.0569343,0.94235,-0.269066,-0.190629
2,2,-0.0675465,-0.684928,0.066942,0.0569362,0.942346,-0.269086,-0.190616
2,2,-0.0675199,-0.684938,0.0669418,0.0569496,0.94235,-0.269073,-0.190609
2,2,-0.067535,-0.684923,0.0669228,0.05691,0.942344,-0.269085,-0.190635
2,2,-0.0675184,-0.68492,0.0668971,0.0569039,0.94235,-0.269074,-0.190625
2,2,-0.0675176,-0.684924,0.0669149,0.0569243,0.942351,-0.269073,-0.190615
2,2,-0.06753,-0.684922,0.0669272,0.0569262,0.942352,-0.26907,-0.190611
2,2,-0.06751,-0.684926,0.0669436,0.0569418,0.942354,-0.269062,-0.19061
2,2,-0.0675103,-0.684945,0.0669629,0.0569647,0.942354,-0.269048,-0.190624
2,2,-0.0675294,-0.684923,0.0669552,0.056931,0.942352,-0.269075,-0.190606
2,2,-0.0675329,-0.68493,0.066964,0.0569557,0.942347,-0.26908,-0.190615
2,2,-0.0675183,-0.684916,0.0669225,0.0569246,0.94235,-0.269064,-0.19063
2,2,-0.0675111,-0.684927,0.066945,0.0569468,0.942352,-0.269063,-0.190614
2,2,-0.0675191,-0.684923,0.0669425,0.0569314,0.942351,-0.269065,-0.190625
2,2,-0.0675123,-0.684924,0.0669347,0.0569166,0.942354,-0.269058,-0.190625
2,2,-0.0675355,-0.684929,0.0669502,0.0569355,0.942351,-0.269058,-0.190631
2,2,-0.0675206,-0.684929,0.0669494,0.0569519,0.942347,-0.269074,-0.190624
2,2,-0.0675293,-0.684915,0.0669065,0.0569058,0.942352,-0.269071,-0.190617
2,2,-0.0675332,-0.684923,0.0669298,0.0569255,0.942345,-0.269088,-0.190625
2,2,-0.0675175,-0.684941,0.0669618,0.0569716,0.942347,-0.269068,-0.190628
2,2,-0.0675053,-0.68492,0.0669251,0.0569275,0.942352,-0.26906,-0.190629
2,2,-0.0675069,-0.684909,0.0668974,0.0568802,0.942358,-0.269056,-0.190617
2,2,-0.0675192,-0.684923,0.0669294,0.0569343,0.94235,-0.269066,-0.190625
2,2,-0.0675511,-0.684918,0.0669123,0.0569147,0.942351,-0.269073,-0.190618
2,2,-0.0675209,-0.684926,0.0669544,0.056953,0.942346,-0.269074,-0.190629
2,2,-0.0675296,-0.68492,0.0669251,0.0569145,0.942356,-0.269059,-0.190612
2,2,-0.0675176,-0.684917,0.0669285,0.0569108,0.942353,-0.269062,-0.190626
2,2,-0.0675308,-0.684921,0.0669187,0.0569077,0.942351,-0.269076,-0.190616
2,2,-0.0675468,-0.684929,0.0669573,0.0569459,0.942342,-0.269101,-0.190615
2,2,-0.0675131,-0.684927,0.0669522,0.0569361,0.942348,-0.269075,-0.190624
2,2,-0.0675387,-0.684925,0.0669383,0.0569322,0.942348,-0.26908,-0.190616
2,2,-0.067532,-0.684926,0.0669174,0.0569223,0.942348,-0.269083,-0.190616
2,2,-0.0675171,-0.684907,0.0669205,0.056908,0.942349,-0.26907,-0.190635
2,2,-0.067518,-0.684915,0.0669065,0.056904,0.942351,-0.269065,-0.190631
2,2,-0.067537,-0.684906,0.0669283,0.0569119,0.942344,-0.26909,-0.190631
2,2,-0.0675152,-0.684928,0.0669271,0.0569315,0.942348,-0.26907,-0.190634
2,2,-0.0675302,-0.684919,0.0669381,0.0569263,0.942348,-0.269083,-0.190615
2,2,-0.0675361,-0.684914,0.0669345,0.0569195,0.942348,-0.269083,-0.190616
2,2,-0.0675174,-0.684912,0.0669111,0.056904,0.942352,-0.269061,-0.190631
2,2,-0.0675134,-0.684907,0.066925,0.0569008,0.942357,-0.269056,-0.190617
2,2,-0.0675176,-0.684929,0.0669253,0.0569272,0.942355,-0.26906,-0.190611
2,2,-0.067496,-0.684926,0.0669354,0.0569388,0.942356,-0.269057,-0.190609
2,2,-0.0675107,-0.684917,0.0669232,0.0569313,0.942351,-0.269065,-0.190625
2,2,-0.0675167,-0.684921,0.0669183,0.0569156,0.942358,-0.269049,-0.190617
2,2,-0.0675134,-0.684925,0.0669362,0.0569226,0.942351,-0.269064,-0.19063
2,2,-0.0675157,-0.684921,0.0669318,0.0569291,0.942355,-0.269061,-0.190611
2,2,-0.0675392,-0.684919,0.0669411,0.0569343,0.942345,-0.269085,-0.190625
2,2,-0.0675055,-0.684925,0.0669365,0.0569362,0.942354,-0.269052,-0.190625
2,2,-0.0675132,-0.684928,0.0669611,0.0569529,0.942351,-0.26906,-0.190624
2,2,-0.0675316,-0.684925,0.0669581,0.0569401,0.94235,-0.269072,-0.190616
2,2,-0.0675066,-0.684929,0.0669544,0.0569469,0.942348,-0.269072,-0.190623
2,2,-0.0675023,-0.684923,0.0669399,0.0569369,0.942357,-0.269052,-0.19061
2,2,-0.0675316,-0.684924,0.066938,0.0569449,0.942346,-0.269087,-0.190615
2,2,-0.0675205,-0.684925,0.0669444,0.0569266,0.94235,-0.269065,-0.19063
2,2,-0.0675382,-0.684923,0.0669649,0.0569518,0.942345,-0.269088,-0.190615
2,2,-0.0675293,-0.684903,0.0669116,0.056908,0.942349,-0.269071,-0.190631
2,2,-0.0675422,-0.684928,0.0669562,0.0569335,0.942346,-0.269076,-0.190631
2,2,-0.067517,-0.684926,0.0669298,0.056931,0.942351,-0.269075,-0.19061
2,2,-0.0675285,-0.684912,0.06691,0.0569028,0.942351,-0.269075,-0.190617
2,2,-0.0675345,-0.684925,0.0669395,0.0569344,0.942345,-0.26908,-0.19063
2,2,-0.0675462,-0.684927,0.0669338,0.0569303,0.942347,-0.269085,-0.190616
2,2,-0.0675202,-0.684928,0.066942,0.0569598,0.942348,-0.26907,-0.190624
2,2,-0.0675309,-0.684922,0.0669276,0.0569273,0.94235,-0.269075,-0.190616
2,2,-0.0675383,-0.684923,0.0669291,0.0569214,0.942349,-0.269078,-0.190616
2,2,-0.0675196,-0.684933,0.0669732,0.0569655,0.942353,-0.269058,-0.190615
2,2,-0.0674971,-0.684919,0.0669154,0.0569137,0.94236,-0.269034,-0.190626
2,2,-0.067513,-0.684927,0.066932,0.0569324,0.942356,-0.269047,-0.190626
2,2,-0.0675366,-0.68492,0.0669191,0.0569175,0.942354,-0.269064,-0.190612
2,2,-0.0675472,-0.684923,0.0669249,0.0569266,0.942349,-0.269071,-0.190627
2,2,-0.0675215,-0.684925,0.0669465,0.0569453,0.942348,-0.269063,-0.190635
2,2,-0.0675156,-0.68492,0.0669247,0.0569291,0.942354,-0.269065,-0.19061
2,2,-0.0675196,-0.684925,0.0669387,0.0569441,0.942351,-0.269063,-0.190625
2,2,-0.067534,-0.684914,0.0669387,0.0569095,0.942352,-0.269076,-0.190607
2,2,-0.0675109,-0.684939,0.066937,0.0569375,0.942355,-0.269043,-0.190635
2,2,-0.0675085,-0.68492,0.0669296,0.0569222,0.942355,-0.269064,-0.19061
2,2,-0.0675101,-0.684927,0.0669507,0.0569456,0.94235,-0.269077,-0.190609
2,2,-0.0675199,-0.684922,0.0669287,0.0569295,0.94235,-0.269065,-0.19063
2,2,-0.0675337,-0.684922,0.0669429,0.0569324,0.942343,-0.269089,-0.19063
2,2,-0.0675191,-0.684931,0.0669438,0.0569596,0.94235,-0.26907,-0.190614
2,2,-0.0675416,-0.684921,0.0669444,0.0569345,0.942343,-0.269085,-0.190635
2,2,-0.0675116,-0.684929,0.0669387,0.0569234,0.942359,-0.269046,-0.190616
2,2,-0.0675318,-0.684918,0.06693,0.056903,0.942352,-0.269066,-0.190627
2,2,-0.0675101,-0.684923,0.0669343,0.0569419,0.942352,-0.269067,-0.190614
2,2,-0.0675034,-0.684928,0.0669316,0.0569477,0.942359,-0.269045,-0.19061
2,2,-0.0675044,-0.684916,0.0669214,0.0569216,0.942354,-0.269054,-0.19063
2,2,-0.0675334,-0.68492,0.0669347,0.0569246,0.942346,-0.269079,-0.19063
2,2,-0.0674997,-0.684916,0.0669114,0.0569143,0.94236,-0.269048,-0.190606
2,2,-0.0675363,-0.684919,0.0669371,0.0569096,0.94235,-0.269081,-0.190612
2,2,-0.0675024,-0.68492,0.0669229,0.0569204,0.942358,-0.269049,-0.190615
2,2,-0.0675066,-0.684926,0.066938,0.0569431,0.94235,-0.269062,-0.190629
2,2,-0.0675069,-0.684913,0.0669156,0.0568978,0.942362,-0.269041,-0.190612
2,2,-0.0675408,-0.684918,0.0669127,0.0569159,0.942345,-0.269082,-0.190636
2,2,-0.067531,-0.684922,0.0669365,0.0569488,0.942347,-0.269083,-0.190615
2,2,-0.0675157,-0.68493,0.0669708,0.0569536,0.942349,-0.26906,-0.190634
2,2,-0.0675317,-0.684925,0.0669373,0.0569292,0.942349,-0.269079,-0.190616
2,2,-0.0675169,-0.684926,0.0669507,0.0569418,0.942352,-0.269067,-0.19061
2,2,-0.0675476,-0.684921,0.066944,0.0569325,0.942344,-0.269085,-0.190631
2,2,-0.0675304,-0.684924,0.0669443,0.0569527,0.94235,-0.269074,-0.19061
2,2,-0.067514,-0.684931,0.0669576,0.0569597,0.942347,-0.269075,-0.190623
2,2,-0.0675187,-0.684921,0.066956,0.0569539,0.942347,-0.269074,-0.190624
2,2,-0.067514,-0.68491,0.0669283,0.0569155,0.942355,-0.269058,-0.190616
