2,2,-0.209167,-0.746213,0.0804372,0.0571498,-0.627148,0.775962,0.036085
2,2,-0.208924,-0.746273,0.0804302,0.0569547,-0.627319,0.77582,0.0364681
2,2,-0.208715,-0.746305,0.0804026,0.0567866,-0.627486,0.775678,0.0368885
2,2,-0.208497,-0.74636,0.0804026,0.0565537,-0.627685,0.775512,0.0373501
2,2,-0.208299,-0.746386,0.0803548,0.0563449,-0.627843,0.775376,0.0378241
2,2,-0.208083,-0.746413,0.0803292,0.0561558,-0.628031,0.775214,0.0382949
2,2,-0.207863,-0.746473,0.0803521,0.0558997,-0.628222,0.775054,0.0387635
2,2,-0.207662,-0.7465,0.0803038,0.0556823,-0.62839,0.774907,0.0393004
2,2,-0.207465,-0.746542,0.0802805,0.0554356,-0.628581,0.774744,0.0398044
2,2,-0.207251,-0.746579,0.0802624,0.0551898,-0.628757,0.774592,0.0403229
2,2,-0.207068,-0.746595,0.0802111,0.0549807,-0.628944,0.774425,0.0408882
2,2,-0.20685,-0.746649,0.0802377,0.0546595,-0.629132,0.774267,0.0414384
2,2,-0.206675,-0.746666,0.0802235,0.0544116,-0.629293,0.774121,0.0420264
2,2,-0.206475,-0.746702,0.0801756,0.0541382,-0.629499,0.773939,0.042646
2,2,-0.206298,-0.746718,0.0801314,0.0538573,-0.629673,0.773783,0.0432509
2,2,-0.206077,-0.746756,0.0801389,0.0535692,-0.62988,0.7736,0.0438823
2,2,-0.205855,-0.746799,0.0801291,0.0532599,-0.630085,0.773419,0.0444813
2,2,-0.205686,-0.746816,0.0800954,0.0529813,-0.630268,0.773252,0.0451253
2,2,-0.205483,-0.746845,0.0800797,0.05267,-0.630463,0.773077,0.0457728
2,2,-0.205302,-0.746862,0.0800361,0.0523603,-0.630658,0.772896,0.0464694
2,2,-0.205072,-0.746899,0.0800398,0.0520448,-0.630853,0.772719,0.0471289
2,2,-0.204871,-0.746931,0.080003,0.0517355,-0.631051,0.772539,0.047777
2,2,-0.204678,-0.746947,0.0799581,0.0514585,-0.631255,0.772346,0.0484724
2,2,-0.204454,-0.746981,0.079947,0.0511389,-0.631465,0.772152,0.0491672
2,2,-0.204275,-0.747012,0.0799446,0.0507743,-0.631654,0.771978,0.0498609
2,2,-0.20406,-0.747035,0.0799055,0.0504761,-0.631858,0.771785,0.0505483
2,2,-0.203838,-0.747058,0.0798734,0.050163,-0.632066,0.77159,0.0512399
2,2,-0.203633,-0.747096,0.079904,0.0498028,-0.632272,0.771399,0.0519139
2,2,-0.203396,-0.747138,0.0798827,0.0494588,-0.632504,0.771182,0.0526356
2,2,-0.20319,-0.747176,0.0798883,0.0491219,-0.632696,0.771002,0.0532769
2,2,-0.202953,-0.747212,0.0798455,0.0488172,-0.632922,0.770786,0.0539895
2,2,-0.20273,-0.747249,0.0798367,0.0484469,-0.633131,0.770588,0.0546992
2,2,-0.202519,-0.747273,0.0797983,0.0481546,-0.633341,0.770384,0.0554052
2,2,-0.202288,-0.747307,0.0798025,0.0477816,-0.633553,0.770181,0.056125
2,2,-0.202059,-0.747333,0.0797512,0.0475005,-0.633745,0.769988,0.0568284
2,2,-0.201787,-0.747378,0.0797685,0.0471519,-0.633993,0.769756,0.0574927
2,2,-0.201554,-0.747409,0.079722,0.0468413,-0.634198,0.769553,0.0581981
2,2,-0.201338,-0.74745,0.079722,0.0465035,-0.634406,0.769352,0.0588605
2,2,-0.201085,-0.747495,0.0796933,0.0461817,-0.634625,0.769137,0.05955
2,2,-0.200869,-0.74752,0.0796754,0.0458716,-0.634816,0.768946,0.0602212
2,2,-0.200624,-0.747565,0.079654,0.0455222,-0.635039,0.768729,0.060896
2,2,-0.200351,-0.747612,0.0796351,0.0452239,-0.635263,0.768511,0.0615304
2,2,-0.200101,-0.747639,0.0795853,0.0449395,-0.635475,0.768298,0.0622093
2,2,-0.199776,-0.747719,0.0796006,0.0445897,-0.635731,0.768052,0.0628722
2,2,-0.199545,-0.747735,0.0795588,0.0443024,-0.635943,0.767839,0.0635418
2,2,-0.199313,-0.747785,0.0795585,0.0439674,-0.63614,0.767641,0.064191
2,2,-0.19903,-0.747826,0.0795358,0.0436646,-0.636374,0.767411,0.0648283
2,2,-0.198777,-0.747864,0.0794988,0.043383,-0.636588,0.767195,0.0654637
2,2,-0.198505,-0.747912,0.0794989,0.0430712,-0.636806,0.766977,0.0661028
2,2,-0.19821,-0.747961,0.0794571,0.0427844,-0.637026,0.766758,0.0667109
2,2,-0.197923,-0.748008,0.0794362,0.0425087,-0.637242,0.766539,0.0673352
2,2,-0.197631,-0.748071,0.0794194,0.0422284,-0.637476,0.766311,0.0678831
2,2,-0.197345,-0.748114,0.079385,0.0419759,-0.637691,0.766093,0.0684847
2,2,-0.197062,-0.748165,0.0793674,0.0416671,-0.637922,0.765863,0.0690967
2,2,-0.196767,-0.748223,0.0793429,0.0413912,-0.638139,0.765646,0.0696538
2,2,-0.196465,-0.748289,0.0793523,0.0411056,-0.638364,0.765425,0.0701894
2,2,-0.196133,-0.748349,0.0793209,0.0408614,-0.638603,0.765188,0.0707351
2,2,-0.19581,-0.748408,0.0792898,0.0406099,-0.638827,0.764964,0.0712835
2,2,-0.195468,-0.748468,0.0792346,0.0403825,-0.639061,0.764733,0.0717878
2,2,-0.195177,-0.748527,0.0792279,0.0401615,-0.639282,0.764516,0.0722522
2,2,-0.194841,-0.74859,0.0792275,0.0399279,-0.639504,0.764298,0.0727316
2,2,-0.194511,-0.748654,0.0791903,0.0397115,-0.639713,0.764088,0.0732087
2,2,-0.194211,-0.748702,0.0791387,0.0395149,-0.63993,0.763873,0.0736633
2,2,-0.193886,-0.748774,0.0791126,0.0393061,-0.640146,0.76366,0.0741038
2,2,-0.193512,-0.748839,0.079099,0.0391116,-0.640388,0.763425,0.0745359
2,2,-0.193156,-0.748924,0.0790889,0.0389026,-0.640618,0.763205,0.0749158
2,2,-0.192815,-0.748985,0.0790679,0.0387445,-0.640836,0.76299,0.0753255
2,2,-0.192439,-0.749055,0.0790091,0.0385555,-0.641062,0.762769,0.0757339
2,2,-0.192104,-0.74913,0.0789959,0.0383636,-0.641292,0.762547,0.0761257
2,2,-0.191738,-0.749196,0.0789577,0.038201,-0.64152,0.762328,0.0764778
2,2,-0.191384,-0.749269,0.0789111,0.0380548,-0.641741,0.762113,0.0768381
2,2,-0.191035,-0.749335,0.0788896,0.0378975,-0.641953,0.761906,0.0771985
2,2,-0.190695,-0.749392,0.0788744,0.0377511,-0.642166,0.7617,0.077535
2,2,-0.190331,-0.749478,0.0788448,0.0375893,-0.642389,0.761487,0.0778545
2,2,-0.189968,-0.74954,0.0787722,0.0374931,-0.642611,0.761271,0.0781719
2,2,-0.189613,-0.749624,0.0787828,0.037327,-0.642823,0.761072,0.0784555
2,2,-0.18919,-0.7497,0.0787206,0.0371999,-0.64306,0.760845,0.0787677
2,2,-0.188873,-0.749773,0.0786614,0.0370752,-0.643255,0.76066,0.0790244
2,2,-0.188471,-0.749868,0.0786409,0.0369688,-0.643488,0.760441,0.0792837
2,2,-0.188102,-0.749934,0.0785896,0.0368777,-0.643694,0.760246,0.0795265
2,2,-0.187744,-0.750008,0.0785439,0.0367838,-0.643895,0.760056,0.0797564
2,2,-0.18735,-0.750087,0.0784943,0.0367171,-0.644131,0.759836,0.0799773
2,2,-0.186973,-0.750167,0.0784407,0.0365998,-0.644344,0.759636,0.0802189
2,2,-0.186629,-0.75024,0.0783755,0.0365517,-0.644533,0.759456,0.0804205
2,2,-0.186239,-0.750318,0.0783225,0.036474,-0.644764,0.759243,0.0806188
2,2,-0.185851,-0.750404,0.0782634,0.0363965,-0.64498,0.759043,0.0808076
2,2,-0.185487,-0.750482,0.0782012,0.0363395,-0.645164,0.758871,0.0809788
2,2,-0.185096,-0.75056,0.0781502,0.0363056,-0.645383,0.758669,0.0811438
2,2,-0.184713,-0.750661,0.0781009,0.036222,-0.64559,0.758482,0.0812795
2,2,-0.184298,-0.750738,0.0780363,0.0361949,-0.64582,0.758273,0.0814204
2,2,-0.183935,-0.750818,0.0779523,0.0361641,-0.646015,0.758093,0.0815584
2,2,-0.183562,-0.750895,0.0778625,0.0361435,-0.646206,0.757916,0.0816971
2,2,-0.183156,-0.750983,0.0777921,0.0361193,-0.646416,0.757726,0.0818129
2,2,-0.182784,-0.751072,0.0777602,0.0360561,-0.646619,0.75754,0.0819577
2,2,-0.182385,-0.751154,0.0776659,0.0360345,-0.646848,0.757333,0.0820777
2,2,-0.182039,-0.751217,0.0775852,0.0360251,-0.647016,0.757174,0.0822214
2,2,-0.181613,-0.751332,0.0775357,0.0359638,-0.647237,0.756976,0.0823316
2,2,-0.181224,-0.751401,0.0774713,0.0359491,-0.647454,0.756778,0.0824492
2,2,-0.180862,-0.751478,0.077391,0.035922,-0.647649,0.756601,0.082555
2,2,-0.180496,-0.751551,0.077317,0.0358912,-0.647828,0.756434,0.0826947
2,2,-0.180068,-0.751656,0.077281,0.0358657,-0.648068,0.75622,0.0827869
2,2,-0.17968,-0.75174,0.0772176,0.0358397,-0.648269,0.756039,0.0828725
2,2,-0.179287,-0.751829,0.0771685,0.035811,-0.648478,0.755851,0.0829623
2,2,-0.178912,-0.75191,0.0770923,0.035805,-0.648668,0.755679,0.0830465
2,2,-0.17849,-0.751993,0.0770491,0.0357728,-0.648892,0.75548,0.0831242
2,2,-0.178124,-0.752067,0.0770165,0.0357839,-0.649066,0.755322,0.0831948
2,2,-0.177702,-0.752167,0.0769706,0.0357539,-0.649286,0.755129,0.0832405
2,2,-0.177328,-0.752243,0.0769098,0.0357534,-0.649479,0.754957,0.0832985
2,2,-0.176903,-0.752336,0.0768745,0.0357549,-0.649698,0.754762,0.0833547
2,2,-0.176521,-0.752427,0.0768629,0.035713,-0.649888,0.754596,0.0834048
2,2,-0.17615,-0.752504,0.0768141,0.0357038,-0.650088,0.754416,0.0834687
2,2,-0.175718,-0.752584,0.0767629,0.0357236,-0.650296,0.754229,0.0835299
2,2,-0.175381,-0.752675,0.0767617,0.035672,-0.65047,0.75408,0.0835495
2,2,-0.174949,-0.752758,0.0767645,0.0356655,-0.650693,0.753878,0.08363
2,2,-0.174568,-0.752832,0.0767106,0.0356548,-0.650897,0.753696,0.0836937
2,2,-0.174181,-0.752935,0.0767456,0.0355604,-0.651102,0.753517,0.0837505
2,2,-0.173825,-0.753011,0.0767439,0.0355214,-0.651272,0.753362,0.0838352
2,2,-0.173444,-0.753067,0.0766642,0.0355341,-0.651462,0.753184,0.0839516
2,2,-0.173067,-0.753163,0.0766888,0.0354454,-0.651667,0.753002,0.0840328
2,2,-0.172702,-0.753237,0.0766848,0.035389,-0.651864,0.752821,0.0841523
2,2,-0.172361,-0.753286,0.0766536,0.0353494,-0.652051,0.752641,0.0843295
2,2,-0.171997,-0.753369,0.0766702,0.0352507,-0.652249,0.752459,0.0844616
2,2,-0.171638,-0.753429,0.0766559,0.0351909,-0.652443,0.752273,0.0846412
2,2,-0.171259,-0.753488,0.0766021,0.0351588,-0.652652,0.752074,0.0848182
2,2,-0.170878,-0.753552,0.0765863,0.0350886,-0.652843,0.751891,0.085001
2,2,-0.17053,-0.753618,0.0765796,0.0349935,-0.653037,0.751709,0.0851617
2,2,-0.170155,-0.753672,0.0765625,0.0349331,-0.653235,0.751517,0.085359
2,2,-0.169819,-0.753735,0.0765395,0.0348449,-0.653441,0.751316,0.0855894
2,2,-0.169456,-0.75379,0.0765269,0.0347604,-0.653643,0.751121,0.08579
2,2,-0.169104,-0.753824,0.0764613,0.0347218,-0.653823,0.750934,0.0860718
2,2,-0.168799,-0.753872,0.0764407,0.0346269,-0.654006,0.750755,0.0862804
2,2,-0.168423,-0.753911,0.0763903,0.0345493,-0.654197,0.750563,0.0865322
2,2,-0.168049,-0.753964,0.0763393,0.034466,-0.65443,0.750332,0.0868055
2,2,-0.16775,-0.753998,0.0762942,0.0343781,-0.654594,0.750161,0.0870758
2,2,-0.167396,-0.754029,0.076249,0.0342999,-0.654789,0.749966,0.0873301
2,2,-0.167023,-0.754083,0.0762276,0.0341728,-0.654999,0.749758,0.0875889
2,2,-0.16671,-0.754104,0.0761529,0.0340829,-0.655183,0.749565,0.0878969
2,2,-0.166359,-0.754138,0.0760865,0.0339669,-0.655382,0.749357,0.0882283
2,2,-0.16603,-0.754153,0.0760207,0.0338895,-0.655573,0.749154,0.0885605
2,2,-0.165711,-0.754193,0.0759781,0.0337241,-0.655761,0.748959,0.0888875
2,2,-0.165366,-0.754215,0.0759246,0.0336135,-0.655953,0.748755,0.089233
2,2,-0.165067,-0.754223,0.0758093,0.0335152,-0.656141,0.748551,0.0895973
2,2,-0.164722,-0.754252,0.0757731,0.03337,-0.656347,0.748334,0.0899521
2,2,-0.164417,-0.754255,0.0757026,0.0332342,-0.656532,0.748129,0.0903606
2,2,-0.164104,-0.754252,0.0755759,0.0331195,-0.656716,0.74792,0.0907922
2,2,-0.163773,-0.754276,0.0755241,0.0329632,-0.656915,0.747704,0.0911805
2,2,-0.163464,-0.754276,0.0754469,0.0328066,-0.657108,0.747485,0.0916464
2,2,-0.163151,-0.754302,0.075389,0.0326177,-0.657303,0.74727,0.0920679
2,2,-0.162806,-0.7543,0.075282,0.0324793,-0.657514,0.747033,0.0925334
2,2,-0.162533,-0.754317,0.0752545,0.0322665,-0.65769,0.746835,0.0929516
2,2,-0.162209,-0.754322,0.0751776,0.0321052,-0.657893,0.7466,0.0934556
2,2,-0.161906,-0.754326,0.0751192,0.0319042,-0.658082,0.746378,0.093967
2,2,-0.161606,-0.754332,0.0750485,0.0317019,-0.658289,0.746139,0.0944869
2,2,-0.161302,-0.754332,0.0749612,0.0315113,-0.658477,0.745916,0.0950038
2,2,-0.161013,-0.754352,0.0749358,0.0312248,-0.658672,0.745684,0.0955547
2,2,-0.160721,-0.754351,0.0748802,0.0310087,-0.658868,0.745447,0.0961248
2,2,-0.160432,-0.754366,0.0748476,0.0307416,-0.65907,0.745212,0.0966505
2,2,-0.160112,-0.754375,0.0748222,0.0305104,-0.659272,0.744969,0.0972152
2,2,-0.159854,-0.754388,0.0747845,0.0302111,-0.659471,0.744728,0.097807
2,2,-0.159557,-0.754399,0.0747578,0.0299358,-0.659661,0.744494,0.0983817
2,2,-0.159255,-0.754395,0.0747065,0.0296963,-0.659871,0.744239,0.0989789
2,2,-0.15895,-0.754427,0.0747166,0.0293815,-0.660076,0.74399,0.0995786
2,2,-0.158639,-0.754422,0.0746236,0.0291375,-0.660296,0.743719,0.100213
2,2,-0.158393,-0.754451,0.0746453,0.0287909,-0.660463,0.743503,0.100811
2,2,-0.158088,-0.754459,0.0746201,0.0284849,-0.660675,0.743238,0.10146
2,2,-0.157759,-0.754484,0.0746116,0.0281854,-0.660905,0.74296,0.102084
2,2,-0.157505,-0.75449,0.0746023,0.0278385,-0.661094,0.742717,0.102725
2,2,-0.157237,-0.754494,0.0745366,0.0275636,-0.661286,0.742464,0.103382
2,2,-0.156932,-0.754516,0.074579,0.0272111,-0.661522,0.742178,0.104021
2,2,-0.156643,-0.754535,0.0745411,0.026882,-0.66171,0.741929,0.104681
2,2,-0.156364,-0.754548,0.0745158,0.0265361,-0.661916,0.741663,0.105352
2,2,-0.15606,-0.754574,0.0745169,0.0262089,-0.662125,0.741396,0.106001
2,2,-0.155774,-0.754581,0.0744934,0.0258723,-0.662338,0.741118,0.106694
2,2,-0.15546,-0.754573,0.0744404,0.0255635,-0.662543,0.740848,0.10737
2,2,-0.15518,-0.75458,0.074411,0.0252401,-0.662747,0.740576,0.108058
2,2,-0.154909,-0.754587,0.074368,0.0249156,-0.66294,0.740312,0.108752
2,2,-0.154623,-0.754599,0.0743567,0.0245622,-0.66314,0.740046,0.109425
2,2,-0.153763,-0.754586,0.0741732,0.0236308,-0.663742,0.739224,0.111512
2,2,-0.153466,-0.754573,0.0741153,0.0233416,-0.663956,0.738936,0.112206
2,2,-0.153177,-0.754572,0.0740485,0.0230449,-0.664151,0.738668,0.112876
2,2,-0.152885,-0.754572,0.0740204,0.0227326,-0.664345,0.738405,0.11352
2,2,-0.152596,-0.754577,0.0739165,0.0224373,-0.664547,0.738125,0.114218
2,2,-0.152284,-0.754565,0.073854,0.0221205,-0.664763,0.737833,0.114905
2,2,-0.151977,-0.754532,0.0737462,0.0218715,-0.664961,0.737553,0.115605
2,2,-0.151661,-0.754552,0.0737222,0.0215378,-0.665172,0.737272,0.116245
2,2,-0.151374,-0.754519,0.073591,0.0212886,-0.665355,0.737007,0.116922
2,2,-0.151054,-0.754523,0.0735538,0.0209971,-0.665566,0.736726,0.117544
2,2,-0.150744,-0.754486,0.0733929,0.0208051,-0.665764,0.736444,0.118223
2,2,-0.150458,-0.754475,0.0733287,0.0205231,-0.665948,0.736185,0.118843
2,2,-0.150141,-0.754456,0.0732445,0.0202604,-0.666148,0.735912,0.119457
2,2,-0.149837,-0.754429,0.0731367,0.0200512,-0.666341,0.735639,0.120093
2,2,-0.14951,-0.754412,0.0730539,0.019807,-0.666544,0.735363,0.120701
2,2,-0.14916,-0.754407,0.0729621,0.0195599,-0.666761,0.735076,0.121285
2,2,-0.148866,-0.754375,0.0728701,0.0193336,-0.666931,0.734828,0.12189
2,2,-0.148523,-0.754347,0.0727564,0.0191364,-0.667149,0.734533,0.1225
2,2,-0.148214,-0.754321,0.0726451,0.0189269,-0.667345,0.734261,0.123102
2,2,-0.147897,-0.754319,0.0726236,0.0186507,-0.667549,0.733986,0.123674
2,2,-0.147606,-0.7543,0.0725706,0.018403,-0.667725,0.733735,0.12425
2,2,-0.147286,-0.75428,0.072434,0.0182126,-0.667917,0.733465,0.124841
2,2,-0.146941,-0.754269,0.0723991,0.0179723,-0.668125,0.733188,0.125383
2,2,-0.146647,-0.754256,0.0723852,0.01772,-0.668307,0.732935,0.125928
2,2,-0.146318,-0.754247,0.0722788,0.0175016,-0.668493,0.732676,0.126477
2,2,-0.146,-0.754232,0.072224,0.0173013,-0.668698,0.732402,0.127009
2,2,-0.145667,-0.754232,0.0721796,0.0170642,-0.668891,0.732144,0.127508
2,2,-0.145335,-0.754217,0.0721298,0.016871,-0.669085,0.731883,0.128018
2,2,-0.145001,-0.754214,0.0720529,0.0166698,-0.669278,0.731621,0.12853
2,2,-0.144668,-0.754215,0.0720275,0.0164381,-0.669478,0.731356,0.129026
2,2,-0.144348,-0.75422,0.0719929,0.0161826,-0.669665,0.731102,0.129525
2,2,-0.144043,-0.754214,0.0719658,0.0159936,-0.669851,0.730853,0.12999
2,2,-0.143684,-0.754211,0.0718991,0.0158187,-0.670052,0.730588,0.130467
2,2,-0.143398,-0.754195,0.0718827,0.015618,-0.670225,0.730345,0.130959
2,2,-0.143042,-0.754203,0.0718152,0.0154079,-0.670432,0.730079,0.13141
2,2,-0.142747,-0.754198,0.0718045,0.01521,-0.670595,0.729857,0.131832
2,2,-0.142411,-0.754192,0.071711,0.0150182,-0.67079,0.729597,0.132297
2,2,-0.142062,-0.754192,0.0716775,0.0148615,-0.67098,0.729352,0.132704
2,2,-0.141743,-0.754195,0.0716613,0.0146704,-0.671161,0.729115,0.133112
2,2,-0.1414,-0.754197,0.0716033,0.0144762,-0.671352,0.728868,0.133521
2,2,-0.141081,-0.754179,0.0715425,0.0143407,-0.67152,0.728637,0.133955
2,2,-0.140706,-0.75418,0.0714922,0.0141811,-0.671723,0.728381,0.134344
2,2,-0.14035,-0.754154,0.0713999,0.0140811,-0.671925,0.728124,0.134739
2,2,-0.140004,-0.754156,0.071349,0.0139232,-0.672113,0.727884,0.135111
2,2,-0.139683,-0.754124,0.0712504,0.0138096,-0.672285,0.727651,0.135521
2,2,-0.139366,-0.754118,0.071217,0.0136679,-0.672459,0.727431,0.135854
2,2,-0.13898,-0.754101,0.0711164,0.0135771,-0.672661,0.72718,0.136206
2,2,-0.138657,-0.754072,0.0710164,0.0134867,-0.672833,0.726955,0.136567
2,2,-0.138299,-0.754048,0.070923,0.0134066,-0.67302,0.726718,0.136913
2,2,-0.137963,-0.754036,0.0708589,0.0132705,-0.673198,0.726486,0.137284
2,2,-0.137611,-0.754012,0.0708074,0.0131876,-0.673384,0.726252,0.137616
2,2,-0.137254,-0.753974,0.0707014,0.0131184,-0.673568,0.726019,0.13795
2,2,-0.136903,-0.753963,0.0706285,0.0130148,-0.67375,0.725794,0.138255
2,2,-0.13656,-0.75392,0.0705347,0.0129781,-0.673924,0.725567,0.1386
2,2,-0.13621,-0.753908,0.0704538,0.0128732,-0.67411,0.725338,0.138909
2,2,-0.135869,-0.753875,0.0703705,0.0128189,-0.674293,0.725105,0.139239
2,2,-0.135526,-0.75384,0.0702683,0.0127603,-0.674455,0.724901,0.139523
2,2,-0.135174,-0.753818,0.0701813,0.0126894,-0.674638,0.724676,0.13981
2,2,-0.134832,-0.75379,0.0701072,0.012644,-0.674818,0.724457,0.140082
2,2,-0.134503,-0.753761,0.0700079,0.012606,-0.674984,0.724251,0.140347
2,2,-0.134144,-0.75373,0.0698953,0.0125716,-0.675165,0.724028,0.140632
2,2,-0.133798,-0.753707,0.0698267,0.0125122,-0.675352,0.723801,0.140908
2,2,-0.133481,-0.753683,0.0697668,0.0124322,-0.675494,0.72362,0.141163
2,2,-0.133144,-0.753648,0.0696691,0.0123923,-0.675667,0.723405,0.141438
2,2,-0.132766,-0.753628,0.0695696,0.0123573,-0.675855,0.723183,0.141679
2,2,-0.132438,-0.753588,0.0694913,0.0123371,-0.676032,0.722969,0.141929
2,2,-0.132087,-0.753568,0.0694069,0.0122775,-0.676193,0.72277,0.14218
2,2,-0.131768,-0.753529,0.0693145,0.0122468,-0.676348,0.722577,0.142426
2,2,-0.131409,-0.75349,0.0692301,0.0122196,-0.676532,0.722355,0.14268
2,2,-0.131101,-0.753456,0.069139,0.0121894,-0.676701,0.722147,0.142935
2,2,-0.130781,-0.753414,0.0690137,0.0121792,-0.676857,0.72195,0.143193
2,2,-0.130457,-0.753385,0.0689483,0.0121679,-0.67702,0.721756,0.143404
2,2,-0.130128,-0.753373,0.0688914,0.0120949,-0.677162,0.721582,0.143613
2,2,-0.129823,-0.753335,0.0688179,0.0120563,-0.677334,0.721376,0.14384
2,2,-0.129461,-0.753313,0.0687276,0.0120321,-0.677511,0.72117,0.144041
2,2,-0.129134,-0.753286,0.0686716,0.0119902,-0.677669,0.720979,0.144259
2,2,-0.128799,-0.753253,0.0685923,0.011954,-0.677838,0.720774,0.144491
2,2,-0.128529,-0.753233,0.0685399,0.0118995,-0.677969,0.720611,0.144693
2,2,-0.128191,-0.75319,0.0684277,0.0119066,-0.678147,0.720392,0.144948
2,2,-0.127881,-0.753162,0.0683615,0.0118416,-0.678307,0.720191,0.145203
2,2,-0.127571,-0.753149,0.0683261,0.0117539,-0.678452,0.720013,0.145419
2,2,-0.127273,-0.753126,0.0682576,0.0116984,-0.678609,0.71982,0.145644
2,2,-0.126959,-0.753111,0.0682154,0.0116505,-0.678773,0.719623,0.145857
2,2,-0.126676,-0.753079,0.0681565,0.0116231,-0.678913,0.719449,0.146069
2,2,-0.126362,-0.753054,0.068084,0.0115726,-0.67907,0.719255,0.146299
2,2,-0.12606,-0.753032,0.0680281,0.0115135,-0.679251,0.719035,0.146542
2,2,-0.125804,-0.753006,0.0679932,0.0114471,-0.679392,0.718855,0.146775
2,2,-0.125516,-0.75298,0.0679382,0.0113704,-0.679544,0.718656,0.147051
2,2,-0.125233,-0.752945,0.0678787,0.0113238,-0.679704,0.718456,0.14729
2,2,-0.124911,-0.752939,0.0678476,0.011244,-0.679874,0.718251,0.147515
2,2,-0.124626,-0.752906,0.0677886,0.0111971,-0.680031,0.718056,0.147743
2,2,-0.124311,-0.752907,0.0677732,0.0111097,-0.680186,0.717869,0.147948
2,2,-0.124061,-0.752877,0.0677122,0.011028,-0.680326,0.717682,0.148212
2,2,-0.123756,-0.752855,0.0676583,0.0109472,-0.680481,0.717483,0.148471
2,2,-0.123497,-0.75283,0.0676346,0.0108689,-0.680604,0.717316,0.148723
2,2,-0.123222,-0.752807,0.0675693,0.0108063,-0.680766,0.71711,0.148976
2,2,-0.122981,-0.752789,0.0675405,0.0107067,-0.68087,0.716963,0.149217
2,2,-0.122727,-0.75276,0.0674648,0.01065,-0.681011,0.716776,0.149473
2,2,-0.122477,-0.752746,0.0674553,0.0105304,-0.681143,0.716599,0.14973
2,2,-0.122167,-0.752718,0.0673961,0.0104516,-0.681301,0.716391,0.150012
2,2,-0.121926,-0.752694,0.067345,0.0103662,-0.681427,0.716219,0.15027
2,2,-0.121712,-0.752656,0.0672866,0.01028,-0.681548,0.716043,0.150564
2,2,-0.121416,-0.75264,0.0672293,0.0101756,-0.681698,0.715843,0.150844
2,2,-0.121152,-0.752589,0.0671387,0.0101523,-0.681836,0.715648,0.151143
2,2,-0.12091,-0.752568,0.0670739,0.0100561,-0.681944,0.715496,0.151385
2,2,-0.120624,-0.752524,0.0669765,0.0100154,-0.68211,0.715278,0.151668
2,2,-0.120413,-0.752499,0.0669288,0.00988978,-0.682215,0.715112,0.151983
2,2,-0.120153,-0.752471,0.0668762,0.00976881,-0.68236,0.714909,0.152295
2,2,-0.119904,-0.752445,0.0668321,0.00966195,-0.682488,0.714728,0.152582
2,2,-0.119648,-0.752397,0.0667424,0.00960599,-0.682617,0.714536,0.152903
2,2,-0.119395,-0.752375,0.0666683,0.00951129,-0.682749,0.714355,0.153168
2,2,-0.119133,-0.75234,0.0666399,0.00939856,-0.68289,0.714153,0.153486
2,2,-0.118908,-0.752305,0.0665475,0.00931138,-0.683015,0.713967,0.153804
2,2,-0.118652,-0.752265,0.0664754,0.00923077,-0.683147,0.71377,0.154134
2,2,-0.118396,-0.752216,0.0663838,0.00914136,-0.683289,0.713562,0.154475
2,2,-0.118166,-0.752169,0.0663009,0.00903897,-0.683412,0.71337,0.15482
2,2,-0.117948,-0.752146,0.06628,0.0089017,-0.683527,0.713195,0.155128
2,2,-0.117666,-0.7521,0.0661821,0.0088118,-0.683679,0.71297,0.155494
2,2,-0.117475,-0.752053,0.0661257,0.00868344,-0.683783,0.712792,0.155862
2,2,-0.11724,-0.752023,0.0660562,0.00854729,-0.683919,0.712586,0.156216
2,2,-0.117003,-0.751996,0.0660372,0.00840066,-0.684047,0.71239,0.156554
2,2,-0.116767,-0.75195,0.0659527,0.00828632,-0.684173,0.712185,0.156944
2,2,-0.11655,-0.751915,0.0659096,0.00815283,-0.684291,0.712,0.157277
2,2,-0.116314,-0.75188,0.0658294,0.00800237,-0.684418,0.711792,0.15767
2,2,-0.116073,-0.751847,0.0657965,0.0078478,-0.684553,0.711584,0.158032
2,2,-0.115837,-0.751799,0.0657024,0.00774312,-0.684682,0.711373,0.158427
2,2,-0.115625,-0.751759,0.0656459,0.00757833,-0.684798,0.711175,0.158822
2,2,-0.115431,-0.751745,0.0656513,0.00735448,-0.684907,0.710989,0.159195
2,2,-0.11518,-0.75168,0.0655388,0.00725884,-0.685047,0.710758,0.15963
2,2,-0.114944,-0.751653,0.0654971,0.00708048,-0.68518,0.710549,0.159995
2,2,-0.114739,-0.751623,0.0655019,0.00687286,-0.685286,0.71036,0.160389
2,2,-0.114544,-0.751561,0.0653598,0.00676162,-0.685403,0.710152,0.160812
2,2,-0.11434,-0.751521,0.0653315,0.00657131,-0.685527,0.709938,0.161236
2,2,-0.114125,-0.751475,0.0652758,0.00638787,-0.685641,0.709734,0.161656
2,2,-0.113928,-0.751418,0.0651893,0.00624604,-0.685753,0.70953,0.162085
