100,200,0.541299,-0.176343,0.0653961,-0.00448251,-0.47786,0.878064,-0.0251461
100,200,0.541296,-0.176336,0.0653961,-0.004482,-0.477867,0.878061,-0.0251491
100,200,0.541293,-0.176328,0.0653962,-0.00448148,-0.477873,0.878057,-0.025152
100,200,0.541291,-0.176321,0.0653962,-0.00448097,-0.477879,0.878054,-0.0251549
100,200,0.541288,-0.176314,0.0653962,-0.00448046,-0.477885,0.87805,-0.0251577
100,200,0.541285,-0.176307,0.0653962,-0.00447995,-0.477892,0.878047,-0.0251605
100,200,0.541283,-0.1763,0.0653963,-0.00447944,-0.477898,0.878044,-0.0251633
100,200,0.54128,-0.176293,0.0653963,-0.00447893,-0.477904,0.87804,-0.0251661
100,200,0.541277,-0.176286,0.0653963,-0.00447843,-0.47791,0.878037,-0.0251688
100,200,0.541275,-0.176279,0.0653963,-0.00447792,-0.477916,0.878033,-0.0251715
100,200,0.541272,-0.176272,0.0653964,-0.00447742,-0.477922,0.87803,-0.0251741
100,200,0.54127,-0.176266,0.0653964,-0.00447691,-0.477928,0.878027,-0.0251767
100,200,0.541267,-0.176259,0.0653964,-0.00447641,-0.477934,0.878024,-0.0251793
100,200,0.541264,-0.176252,0.0653964,-0.00447591,-0.47794,0.87802,-0.0251819
100,200,0.541262,-0.176246,0.0653965,-0.00447541,-0.477945,0.878017,-0.0251844
100,200,0.541259,-0.176239,0.0653965,-0.00447491,-0.477951,0.878014,-0.0251869
100,200,0.541257,-0.176232,0.0653965,-0.00447441,-0.477957,0.878011,-0.0251893
100,200,0.541254,-0.176226,0.0653965,-0.00447392,-0.477963,0.878007,-0.0251917
100,200,0.541252,-0.176219,0.0653966,-0.00447342,-0.477968,0.878004,-0.0251941
100,200,0.54125,-0.176213,0.0653966,-0.00447292,-0.477974,0.878001,-0.0251965
100,200,0.541247,-0.176206,0.0653966,-0.00447243,-0.47798,0.877998,-0.0251988
100,200,0.541245,-0.1762,0.0653967,-0.00447194,-0.477985,0.877995,-0.0252011
100,200,0.541242,-0.176194,0.0653967,-0.00447144,-0.477991,0.877992,-0.0252033
100,200,0.54124,-0.176187,0.0653967,-0.00447095,-0.477996,0.877989,-0.0252055
100,200,0.541238,-0.176181,0.0653968,-0.00447046,-0.478002,0.877986,-0.0252077
100,200,0.541235,-0.176175,0.0653968,-0.00446997,-0.478007,0.877983,-0.0252099
100,200,0.541233,-0.176169,0.0653968,-0.00446948,-0.478012,0.87798,-0.025212
100,200,0.541231,-0.176163,0.0653968,-0.004469,-0.478018,0.877977,-0.0252141
100,200,0.541228,-0.176156,0.0653969,-0.00446851,-0.478023,0.877974,-0.0252161
100,200,0.541226,-0.17615,0.0653969,-0.00446803,-0.478028,0.877971,-0.0252181
100,200,0.541224,-0.176144,0.0653969,-0.00446754,-0.478033,0.877968,-0.0252201
100,200,0.541222,-0.176138,0.065397,-0.00446706,-0.478039,0.877965,-0.0252221
100,200,0.541219,-0.176132,0.065397,-0.00446657,-0.478044,0.877962,-0.025224
100,200,0.541217,-0.176127,0.065397,-0.00446609,-0.478049,0.87796,-0.0252259
100,200,0.541215,-0.176121,0.0653971,-0.00446561,-0.478054,0.877957,-0.0252277
100,200,0.541213,-0.176115,0.0653971,-0.00446513,-0.478059,0.877954,-0.0252295
100,200,0.541211,-0.176109,0.0653971,-0.00446465,-0.478064,0.877951,-0.0252313
100,200,0.541209,-0.176103,0.0653972,-0.00446417,-0.478069,0.877948,-0.0252331
100,200,0.541206,-0.176098,0.0653972,-0.0044637,-0.478074,0.877946,-0.0252348
100,200,0.541204,-0.176092,0.0653972,-0.00446322,-0.478079,0.877943,-0.0252365
100,200,0.541202,-0.176086,0.0653973,-0.00446274,-0.478084,0.87794,-0.0252381
100,200,0.5412,-0.176081,0.0653973,-0.00446227,-0.478088,0.877938,-0.0252397
100,200,0.541198,-0.176075,0.0653973,-0.00446179,-0.478093,0.877935,-0.0252413
100,200,0.541196,-0.17607,0.0653974,-0.00446132,-0.478098,0.877932,-0.0252429
100,200,0.541194,-0.176064,0.0653974,-0.00446085,-0.478103,0.87793,-0.0252444
100,200,0.541192,-0.176059,0.0653974,-0.00446038,-0.478107,0.877927,-0.0252459
100,200,0.54119,-0.176054,0.0653975,-0.00445991,-0.478112,0.877925,-0.0252473
100,200,0.541188,-0.176048,0.0653975,-0.00445944,-0.478117,0.877922,-0.0252487
100,200,0.541186,-0.176043,0.0653975,-0.00445897,-0.478121,0.87792,-0.0252501
100,200,0.541184,-0.176038,0.0653976,-0.0044585,-0.478126,0.877917,-0.0252515
100,200,0.541182,-0.176032,0.0653976,-0.00445803,-0.47813,0.877915,-0.0252528
100,200,0.54118,-0.176027,0.0653977,-0.00445757,-0.478135,0.877912,-0.0252541
100,200,0.541179,-0.176022,0.0653977,-0.0044571,-0.478139,0.87791,-0.0252553
100,200,0.541177,-0.176017,0.0653977,-0.00445664,-0.478143,0.877907,-0.0252565
100,200,0.541175,-0.176012,0.0653978,-0.00445617,-0.478148,0.877905,-0.0252577
100,200,0.541173,-0.176007,0.0653978,-0.00445571,-0.478152,0.877903,-0.0252589
100,200,0.541171,-0.176002,0.0653978,-0.00445525,-0.478156,0.8779,-0.02526
100,200,0.541169,-0.175997,0.0653979,-0.00445478,-0.47816,0.877898,-0.0252611
100,200,0.541168,-0.175992,0.0653979,-0.00445432,-0.478165,0.877896,-0.0252621
100,200,0.541166,-0.175987,0.0653979,-0.00445386,-0.478169,0.877893,-0.0252632
100,200,0.541164,-0.175982,0.065398,-0.0044534,-0.478173,0.877891,-0.0252641
100,200,0.541162,-0.175978,0.065398,-0.00445295,-0.478177,0.877889,-0.0252651
100,200,0.54116,-0.175973,0.0653981,-0.00445249,-0.478181,0.877886,-0.025266
100,200,0.541159,-0.175968,0.0653981,-0.00445203,-0.478185,0.877884,-0.0252669
100,200,0.541157,-0.175963,0.0653981,-0.00445157,-0.478189,0.877882,-0.0252677
100,200,0.541155,-0.175959,0.0653982,-0.00445112,-0.478193,0.87788,-0.0252686
100,200,0.541154,-0.175954,0.0653982,-0.00445066,-0.478197,0.877878,-0.0252694
100,200,0.541152,-0.175949,0.0653983,-0.00445021,-0.478201,0.877876,-0.0252701
100,200,0.54115,-0.175945,0.0653983,-0.00444976,-0.478205,0.877873,-0.0252708
100,200,0.541149,-0.17594,0.0653983,-0.0044493,-0.478209,0.877871,-0.0252715
100,200,0.541147,-0.175936,0.0653984,-0.00444885,-0.478212,0.877869,-0.0252722
100,200,0.541146,-0.175932,0.0653984,-0.0044484,-0.478216,0.877867,-0.0252728
100,200,0.541144,-0.175927,0.0653985,-0.00444795,-0.47822,0.877865,-0.0252734
100,200,0.541142,-0.175923,0.0653985,-0.0044475,-0.478223,0.877863,-0.0252739
100,200,0.541141,-0.175919,0.0653985,-0.00444705,-0.478227,0.877861,-0.0252745
100,200,0.541139,-0.175914,0.0653986,-0.0044466,-0.478231,0.877859,-0.0252749
100,200,0.541138,-0.17591,0.0653986,-0.00444615,-0.478234,0.877857,-0.0252754
100,200,0.541136,-0.175906,0.0653987,-0.0044457,-0.478238,0.877855,-0.0252758
100,200,0.541135,-0.175902,0.0653987,-0.00444526,-0.478241,0.877853,-0.0252762
100,200,0.541133,-0.175897,0.0653987,-0.00444481,-0.478245,0.877852,-0.0252766
100,200,0.541132,-0.175893,0.0653988,-0.00444437,-0.478248,0.87785,-0.0252769
100,200,0.54113,-0.175889,0.0653988,-0.00444392,-0.478252,0.877848,-0.0252772
100,200,0.541129,-0.175885,0.0653989,-0.00444348,-0.478255,0.877846,-0.0252775
100,200,0.541128,-0.175881,0.0653989,-0.00444303,-0.478258,0.877844,-0.0252777
100,200,0.541126,-0.175877,0.0653989,-0.00444259,-0.478262,0.877842,-0.0252779
100,200,0.541125,-0.175873,0.065399,-0.00444215,-0.478265,0.877841,-0.025278
100,200,0.541123,-0.17587,0.065399,-0.00444171,-0.478268,0.877839,-0.0252782
100,200,0.541122,-0.175866,0.0653991,-0.00444127,-0.478271,0.877837,-0.0252782
100,200,0.541121,-0.175862,0.0653991,-0.00444083,-0.478274,0.877835,-0.0252783
100,200,0.541119,-0.175858,0.0653992,-0.00444039,-0.478277,0.877834,-0.0252783
100,200,0.541118,-0.175854,0.0653992,-0.00443995,-0.478281,0.877832,-0.0252783
100,200,0.541117,-0.175851,0.0653992,-0.00443951,-0.478284,0.87783,-0.0252783
100,200,0.541116,-0.175847,0.0653993,-0.00443907,-0.478287,0.877829,-0.0252782
100,200,0.541114,-0.175844,0.0653993,-0.00443863,-0.47829,0.877827,-0.0252781
100,200,0.541113,-0.17584,0.0653994,-0.00443819,-0.478293,0.877825,-0.025278
100,200,0.541112,-0.175836,0.0653994,-0.00443776,-0.478295,0.877824,-0.0252778
100,200,0.541111,-0.175833,0.0653995,-0.00443732,-0.478298,0.877822,-0.0252776
100,200,0.541109,-0.175829,0.0653995,-0.00443689,-0.478301,0.877821,-0.0252774
100,200,0.541108,-0.175826,0.0653996,-0.00443645,-0.478304,0.877819,-0.0252771
100,200,0.541107,-0.175823,0.0653996,-0.00443602,-0.478307,0.877818,-0.0252768
100,200,0.541106,-0.175819,0.0653996,-0.00443558,-0.47831,0.877816,-0.0252765
100,200,0.541105,-0.175816,0.0653997,-0.00443515,-0.478312,0.877815,-0.0252761
100,200,0.541104,-0.175813,0.0653997,-0.00443472,-0.478315,0.877813,-0.0252757
100,200,0.541102,-0.175809,0.0653998,-0.00443429,-0.478318,0.877812,-0.0252753
100,200,0.541101,-0.175806,0.0653998,-0.00443385,-0.47832,0.87781,-0.0252748
100,200,0.5411,-0.175803,0.0653999,-0.00443342,-0.478323,0.877809,-0.0252743
100,200,0.541099,-0.1758,0.0653999,-0.00443299,-0.478325,0.877808,-0.0252738
100,200,0.541098,-0.175797,0.0654,-0.00443256,-0.478328,0.877806,-0.0252732
100,200,0.541097,-0.175793,0.0654,-0.00443213,-0.47833,0.877805,-0.0252726
100,200,0.541096,-0.17579,0.0654,-0.0044317,-0.478333,0.877804,-0.025272
100,200,0.541095,-0.175787,0.0654001,-0.00443127,-0.478335,0.877802,-0.0252713
100,200,0.541094,-0.175784,0.0654001,-0.00443085,-0.478338,0.877801,-0.0252706
100,200,0.541093,-0.175781,0.0654002,-0.00443042,-0.47834,0.8778,-0.0252699
100,200,0.541092,-0.175779,0.0654002,-0.00442999,-0.478342,0.877799,-0.0252692
100,200,0.541091,-0.175776,0.0654003,-0.00442956,-0.478345,0.877797,-0.0252684
100,200,0.54109,-0.175773,0.0654003,-0.00442914,-0.478347,0.877796,-0.0252675
100,200,0.541089,-0.17577,0.0654004,-0.00442871,-0.478349,0.877795,-0.0252667
100,200,0.541088,-0.175767,0.0654004,-0.00442829,-0.478351,0.877794,-0.0252658
100,200,0.541087,-0.175764,0.0654005,-0.00442786,-0.478354,0.877793,-0.0252649
100,200,0.541086,-0.175762,0.0654005,-0.00442744,-0.478356,0.877792,-0.0252639
100,200,0.541086,-0.175759,0.0654006,-0.00442701,-0.478358,0.87779,-0.0252629
100,200,0.541085,-0.175756,0.0654006,-0.00442659,-0.47836,0.877789,-0.0252619
100,200,0.541084,-0.175754,0.0654006,-0.00442616,-0.478362,0.877788,-0.0252609
100,200,0.541083,-0.175751,0.0654007,-0.00442574,-0.478364,0.877787,-0.0252598
100,200,0.541082,-0.175749,0.0654007,-0.00442532,-0.478366,0.877786,-0.0252587
100,200,0.541081,-0.175746,0.0654008,-0.0044249,-0.478368,0.877785,-0.0252575
100,200,0.541081,-0.175744,0.0654008,-0.00442447,-0.47837,0.877784,-0.0252563
100,200,0.54108,-0.175741,0.0654009,-0.00442405,-0.478372,0.877783,-0.0252551
100,200,0.541079,-0.175739,0.0654009,-0.00442363,-0.478373,0.877782,-0.0252539
100,200,0.541078,-0.175736,0.065401,-0.00442321,-0.478375,0.877781,-0.0252526
100,200,0.541078,-0.175734,0.065401,-0.00442279,-0.478377,0.87778,-0.0252513
100,200,0.541077,-0.175732,0.0654011,-0.00442237,-0.478379,0.877779,-0.0252499
100,200,0.541076,-0.17573,0.0654011,-0.00442195,-0.47838,0.877779,-0.0252486
100,200,0.541075,-0.175727,0.0654012,-0.00442153,-0.478382,0.877778,-0.0252471
100,200,0.541075,-0.175725,0.0654012,-0.00442111,-0.478384,0.877777,-0.0252457
100,200,0.541074,-0.175723,0.0654013,-0.00442069,-0.478385,0.877776,-0.0252442
100,200,0.541073,-0.175721,0.0654013,-0.00442027,-0.478387,0.877775,-0.0252427
100,200,0.541073,-0.175719,0.0654014,-0.00441986,-0.478389,0.877774,-0.0252412
100,200,0.541072,-0.175717,0.0654014,-0.00441944,-0.47839,0.877774,-0.0252396
100,200,0.541072,-0.175715,0.0654015,-0.00441902,-0.478392,0.877773,-0.025238
100,200,0.541071,-0.175713,0.0654015,-0.0044186,-0.478393,0.877772,-0.0252364
100,200,0.54107,-0.175711,0.0654016,-0.00441819,-0.478394,0.877771,-0.0252347
100,200,0.54107,-0.175709,0.0654016,-0.00441777,-0.478396,0.877771,-0.025233
100,200,0.541069,-0.175707,0.0654017,-0.00441735,-0.478397,0.87777,-0.0252313
100,200,0.541069,-0.175705,0.0654017,-0.00441694,-0.478399,0.877769,-0.0252295
100,200,0.541068,-0.175703,0.0654018,-0.00441652,-0.4784,0.877769,-0.0252277
100,200,0.541068,-0.175701,0.0654018,-0.00441611,-0.478401,0.877768,-0.0252259
100,200,0.541067,-0.175699,0.0654019,-0.00441569,-0.478402,0.877767,-0.025224
100,200,0.541067,-0.175698,0.0654019,-0.00441528,-0.478404,0.877767,-0.0252221
100,200,0.541066,-0.175696,0.065402,-0.00441486,-0.478405,0.877766,-0.0252202
100,200,0.541066,-0.175694,0.065402,-0.00441445,-0.478406,0.877766,-0.0252182
100,200,0.541065,-0.175693,0.0654021,-0.00441403,-0.478407,0.877765,-0.0252162
100,200,0.541065,-0.175691,0.0654021,-0.00441362,-0.478408,0.877764,-0.0252142
100,200,0.541064,-0.175689,0.0654022,-0.0044132,-0.478409,0.877764,-0.0252122
100,200,0.541064,-0.175688,0.0654022,-0.00441279,-0.47841,0.877763,-0.0252101
100,200,0.541064,-0.175686,0.0654023,-0.00441238,-0.478411,0.877763,-0.0252079
100,200,0.541063,-0.175685,0.0654023,-0.00441196,-0.478412,0.877762,-0.0252058
100,200,0.541063,-0.175683,0.0654024,-0.00441155,-0.478413,0.877762,-0.0252036
100,200,0.541062,-0.175682,0.0654024,-0.00441114,-0.478414,0.877762,-0.0252014
100,200,0.541062,-0.175681,0.0654025,-0.00441073,-0.478415,0.877761,-0.0251991
100,200,0.541062,-0.175679,0.0654025,-0.00441031,-0.478416,0.877761,-0.0251969
100,200,0.541061,-0.175678,0.0654026,-0.0044099,-0.478417,0.87776,-0.0251946
100,200,0.541061,-0.175677,0.0654026,-0.00440949,-0.478417,0.87776,-0.0251922
100,200,0.541061,-0.175675,0.0654027,-0.00440908,-0.478418,0.87776,-0.0251898
100,200,0.541061,-0.175674,0.0654027,-0.00440866,-0.478419,0.877759,-0.0251874
100,200,0.54106,-0.175673,0.0654028,-0.00440825,-0.47842,0.877759,-0.025185
100,200,0.54106,-0.175672,0.0654028,-0.00440784,-0.47842,0.877759,-0.0251825
100,200,0.54106,-0.17567,0.0654029,-0.00440743,-0.478421,0.877759,-0.02518
100,200,0.54106,-0.175669,0.0654029,-0.00440702,-0.478421,0.877758,-0.0251775
100,200,0.541059,-0.175668,0.065403,-0.00440661,-0.478422,0.877758,-0.0251749
100,200,0.541059,-0.175667,0.065403,-0.0044062,-0.478423,0.877758,-0.0251723
100,200,0.541059,-0.175666,0.0654031,-0.00440579,-0.478423,0.877758,-0.0251697
100,200,0.541059,-0.175665,0.0654031,-0.00440538,-0.478424,0.877757,-0.025167
100,200,0.541059,-0.175664,0.0654032,-0.00440497,-0.478424,0.877757,-0.0251643
100,200,0.541059,-0.175663,0.0654032,-0.00440455,-0.478425,0.877757,-0.0251616
100,200,0.541058,-0.175662,0.0654033,-0.00440414,-0.478425,0.877757,-0.0251588
100,200,0.541058,-0.175662,0.0654033,-0.00440373,-0.478425,0.877757,-0.025156
100,200,0.541058,-0.175661,0.0654034,-0.00440332,-0.478426,0.877757,-0.0251532
100,200,0.541058,-0.17566,0.0654034,-0.00440291,-0.478426,0.877757,-0.0251503
100,200,0.541058,-0.175659,0.0654035,-0.0044025,-0.478426,0.877757,-0.0251475
100,200,0.541058,-0.175658,0.0654035,-0.00440209,-0.478426,0.877757,-0.0251445
100,200,0.541058,-0.175658,0.0654036,-0.00440168,-0.478427,0.877756,-0.0251416
100,200,0.541058,-0.175657,0.0654036,-0.00440127,-0.478427,0.877756,-0.0251386
100,200,0.541058,-0.175656,0.0654037,-0.00440086,-0.478427,0.877756,-0.0251356
100,200,0.541058,-0.175656,0.0654038,-0.00440045,-0.478427,0.877756,-0.0251326
100,200,0.541058,-0.175655,0.0654038,-0.00440004,-0.478427,0.877757,-0.0251295
100,200,0.541058,-0.175655,0.0654039,-0.00439963,-0.478427,0.877757,-0.0251264
100,200,0.541058,-0.175654,0.0654039,-0.00439923,-0.478427,0.877757,-0.0251232
100,200,0.541058,-0.175654,0.065404,-0.00439882,-0.478427,0.877757,-0.0251201
100,200,0.541058,-0.175653,0.065404,-0.00439841,-0.478427,0.877757,-0.0251169
100,200,0.541058,-0.175653,0.0654041,-0.004398,-0.478427,0.877757,-0.0251136
100,200,0.541058,-0.175652,0.0654041,-0.00439759,-0.478427,0.877757,-0.0251104
100,200,0.541058,-0.175652,0.0654042,-0.00439718,-0.478427,0.877757,-0.0251071
100,200,0.541058,-0.175652,0.0654042,-0.00439677,-0.478427,0.877757,-0.0251037
100,200,0.541058,-0.175651,0.0654043,-0.00439636,-0.478427,0.877758,-0.0251004
100,200,0.541058,-0.175651,0.0654043,-0.00439595,-0.478427,0.877758,-0.025097
100,200,0.541058,-0.175651,0.0654044,-0.00439554,-0.478427,0.877758,-0.0250935
100,200,0.541059,-0.17565,0.0654044,-0.00439513,-0.478426,0.877758,-0.0250901
100,200,0.541059,-0.17565,0.0654045,-0.00439472,-0.478426,0.877758,-0.0250866
100,200,0.541059,-0.17565,0.0654045,-0.00439431,-0.478426,0.877759,-0.0250831
100,200,0.541059,-0.17565,0.0654046,-0.0043939,-0.478425,0.877759,-0.0250795
100,200,0.541059,-0.17565,0.0654046,-0.00439349,-0.478425,0.877759,-0.025076
100,200,0.541059,-0.17565,0.0654047,-0.00439308,-0.478425,0.87776,-0.0250723
100,200,0.54106,-0.17565,0.0654048,-0.00439267,-0.478424,0.87776,-0.0250687
100,200,0.54106,-0.17565,0.0654048,-0.00439226,-0.478424,0.87776,-0.025065
100,200,0.54106,-0.17565,0.0654049,-0.00439185,-0.478423,0.877761,-0.0250613
100,200,0.54106,-0.17565,0.0654049,-0.00439144,-0.478423,0.877761,-0.0250576
100,200,0.541061,-0.17565,0.065405,-0.00439103,-0.478422,0.877761,-0.0250538
100,200,0.541061,-0.17565,0.065405,-0.00439062,-0.478422,0.877762,-0.02505
100,200,0.541061,-0.17565,0.0654051,-0.00439021,-0.478421,0.877762,-0.0250462
100,200,0.541061,-0.17565,0.0654051,-0.0043898,-0.478421,0.877763,-0.0250423
100,200,0.541062,-0.17565,0.0654052,-0.00438939,-0.47842,0.877763,-0.0250384
100,200,0.541062,-0.175651,0.0654052,-0.00438898,-0.478419,0.877764,-0.0250345
100,200,0.541062,-0.175651,0.0654053,-0.00438856,-0.478419,0.877764,-0.0250306
100,200,0.541063,-0.175651,0.0654053,-0.00438815,-0.478418,0.877765,-0.0250266
100,200,0.541063,-0.175651,0.0654054,-0.00438774,-0.478417,0.877765,-0.0250226
100,200,0.541063,-0.175652,0.0654055,-0.00438733,-0.478416,0.877766,-0.0250185
100,200,0.541064,-0.175652,0.0654055,-0.00438692,-0.478415,0.877766,-0.0250144
100,200,0.541064,-0.175652,0.0654056,-0.00438651,-0.478415,0.877767,-0.0250103
100,200,0.541065,-0.175653,0.0654056,-0.0043861,-0.478414,0.877767,-0.0250062
100,200,0.541065,-0.175653,0.0654057,-0.00438568,-0.478413,0.877768,-0.025002
100,200,0.541065,-0.175654,0.0654057,-0.00438527,-0.478412,0.877769,-0.0249978
100,200,0.541066,-0.175654,0.0654058,-0.00438486,-0.478411,0.877769,-0.0249936
100,200,0.541066,-0.175655,0.0654058,-0.00438445,-0.47841,0.87777,-0.0249893
100,200,0.541067,-0.175655,0.0654059,-0.00438403,-0.478409,0.877771,-0.024985
100,200,0.541067,-0.175656,0.0654059,-0.00438362,-0.478408,0.877771,-0.0249807
100,200,0.541068,-0.175657,0.065406,-0.00438321,-0.478407,0.877772,-0.0249763
100,200,0.541068,-0.175657,0.065406,-0.00438279,-0.478406,0.877773,-0.024972
100,200,0.541069,-0.175658,0.0654061,-0.00438238,-0.478405,0.877773,-0.0249675
100,200,0.541069,-0.175659,0.0654062,-0.00438197,-0.478404,0.877774,-0.0249631
100,200,0.54107,-0.175659,0.0654062,-0.00438155,-0.478402,0.877775,-0.0249586
100,200,0.54107,-0.17566,0.0654063,-0.00438114,-0.478401,0.877776,-0.0249541
100,200,0.541071,-0.175661,0.0654063,-0.00438073,-0.4784,0.877777,-0.0249496
100,200,0.541071,-0.175662,0.0654064,-0.00438031,-0.478399,0.877777,-0.024945
100,200,0.541072,-0.175662,0.0654064,-0.0043799,-0.478398,0.877778,-0.0249404
100,200,0.541073,-0.175663,0.0654065,-0.00437948,-0.478396,0.877779,-0.0249358
100,200,0.541073,-0.175664,0.0654065,-0.00437907,-0.478395,0.87778,-0.0249311
100,200,0.541074,-0.175665,0.0654066,-0.00437865,-0.478394,0.877781,-0.0249264
100,200,0.541074,-0.175666,0.0654066,-0.00437823,-0.478392,0.877782,-0.0249217
100,200,0.541075,-0.175667,0.0654067,-0.00437782,-0.478391,0.877783,-0.0249169
100,200,0.541076,-0.175668,0.0654068,-0.0043774,-0.478389,0.877783,-0.0249122
100,200,0.541076,-0.175669,0.0654068,-0.00437698,-0.478388,0.877784,-0.0249073
100,200,0.541077,-0.17567,0.0654069,-0.00437657,-0.478386,0.877785,-0.0249025
100,200,0.541078,-0.175671,0.0654069,-0.00437615,-0.478385,0.877786,-0.0248976
100,200,0.541078,-0.175672,0.065407,-0.00437573,-0.478383,0.877787,-0.0248927
100,200,0.541079,-0.175673,0.065407,-0.00437531,-0.478382,0.877788,-0.0248878
100,200,0.54108,-0.175675,0.0654071,-0.0043749,-0.47838,0.877789,-0.0248828
100,200,0.541081,-0.175676,0.0654071,-0.00437448,-0.478379,0.87779,-0.0248778
100,200,0.541081,-0.175677,0.0654072,-0.00437406,-0.478377,0.877791,-0.0248728
100,200,0.541082,-0.175678,0.0654072,-0.00437364,-0.478375,0.877792,-0.0248678
100,200,0.541083,-0.175679,0.0654073,-0.00437322,-0.478374,0.877793,-0.0248627
100,200,0.541084,-0.175681,0.0654074,-0.0043728,-0.478372,0.877795,-0.0248576
100,200,0.541084,-0.175682,0.0654074,-0.00437238,-0.47837,0.877796,-0.0248524
100,200,0.541085,-0.175683,0.0654075,-0.00437196,-0.478368,0.877797,-0.0248472
100,200,0.541086,-0.175685,0.0654075,-0.00437154,-0.478367,0.877798,-0.024842
100,200,0.541087,-0.175686,0.0654076,-0.00437112,-0.478365,0.877799,-0.0248368
100,200,0.541088,-0.175688,0.0654076,-0.00437069,-0.478363,0.8778,-0.0248315
100,200,0.541088,-0.175689,0.0654077,-0.00437027,-0.478361,0.877801,-0.0248263
100,200,0.541089,-0.175691,0.0654077,-0.00436985,-0.478359,0.877803,-0.0248209
100,200,0.54109,-0.175692,0.0654078,-0.00436943,-0.478357,0.877804,-0.0248156
100,200,0.541091,-0.175694,0.0654078,-0.004369,-0.478355,0.877805,-0.0248102
100,200,0.541092,-0.175695,0.0654079,-0.00436858,-0.478353,0.877806,-0.0248048
100,200,0.541093,-0.175697,0.065408,-0.00436816,-0.478351,0.877807,-0.0247994
100,200,0.541094,-0.175698,0.065408,-0.00436773,-0.478349,0.877809,-0.0247939
100,200,0.541095,-0.1757,0.0654081,-0.00436731,-0.478347,0.87781,-0.0247884
100,200,0.541096,-0.175702,0.0654081,-0.00436688,-0.478345,0.877811,-0.0247829
100,200,0.541097,-0.175703,0.0654082,-0.00436646,-0.478343,0.877813,-0.0247773
100,200,0.541097,-0.175705,0.0654082,-0.00436603,-0.478341,0.877814,-0.0247717
100,200,0.541098,-0.175707,0.0654083,-0.0043656,-0.478339,0.877815,-0.0247661
100,200,0.541099,-0.175708,0.0654083,-0.00436518,-0.478336,0.877817,-0.0247604
100,200,0.5411,-0.17571,0.0654084,-0.00436475,-0.478334,0.877818,-0.0247548
