100,200,0.992871,-0.0862788,0.0695575,-0.00649156,-0.518817,0.854546,-0.0232051
100,200,0.992868,-0.0862704,0.069558,-0.00648861,-0.518821,0.854544,-0.0232061
100,200,0.992864,-0.0862622,0.0695585,-0.00648568,-0.518824,0.854541,-0.023207
100,200,0.992861,-0.086254,0.0695589,-0.00648275,-0.518828,0.854539,-0.0232079
100,200,0.992858,-0.086246,0.0695594,-0.00647982,-0.518831,0.854537,-0.0232087
100,200,0.992855,-0.0862381,0.0695599,-0.00647691,-0.518835,0.854535,-0.0232095
100,200,0.992852,-0.0862303,0.0695604,-0.006474,-0.518838,0.854533,-0.0232102
100,200,0.992849,-0.0862226,0.0695608,-0.0064711,-0.518841,0.854531,-0.0232109
100,200,0.992846,-0.0862149,0.0695613,-0.0064682,-0.518845,0.854529,-0.0232115
100,200,0.992843,-0.0862074,0.0695618,-0.00646532,-0.518848,0.854527,-0.0232121
100,200,0.99284,-0.0862,0.0695623,-0.00646244,-0.518851,0.854525,-0.0232126
100,200,0.992837,-0.0861928,0.0695627,-0.00645956,-0.518854,0.854523,-0.0232131
100,200,0.992835,-0.0861856,0.0695632,-0.0064567,-0.518857,0.854521,-0.0232136
100,200,0.992832,-0.0861785,0.0695637,-0.00645384,-0.51886,0.854519,-0.023214
100,200,0.992829,-0.0861715,0.0695642,-0.00645099,-0.518863,0.854518,-0.0232143
100,200,0.992827,-0.0861646,0.0695647,-0.00644814,-0.518866,0.854516,-0.0232147
100,200,0.992824,-0.0861578,0.0695652,-0.0064453,-0.518869,0.854514,-0.0232149
100,200,0.992821,-0.0861511,0.0695657,-0.00644247,-0.518872,0.854512,-0.0232152
100,200,0.992819,-0.0861445,0.0695661,-0.00643964,-0.518875,0.854511,-0.0232154
100,200,0.992816,-0.086138,0.0695666,-0.00643683,-0.518877,0.854509,-0.0232155
100,200,0.992814,-0.0861316,0.0695671,-0.00643401,-0.51888,0.854507,-0.0232156
100,200,0.992812,-0.0861253,0.0695676,-0.00643121,-0.518883,0.854506,-0.0232157
100,200,0.992809,-0.0861191,0.0695681,-0.00642841,-0.518885,0.854504,-0.0232157
100,200,0.992807,-0.086113,0.0695686,-0.00642562,-0.518888,0.854503,-0.0232157
100,200,0.992805,-0.0861069,0.0695691,-0.00642283,-0.518891,0.854501,-0.0232156
100,200,0.992803,-0.086101,0.0695696,-0.00642005,-0.518893,0.8545,-0.0232155
100,200,0.992801,-0.0860951,0.0695701,-0.00641728,-0.518895,0.854498,-0.0232153
100,200,0.992799,-0.0860894,0.0695706,-0.00641451,-0.518898,0.854497,-0.0232152
100,200,0.992797,-0.0860837,0.0695711,-0.00641175,-0.5189,0.854495,-0.0232149
100,200,0.992794,-0.0860782,0.0695717,-0.00640899,-0.518903,0.854494,-0.0232147
100,200,0.992793,-0.0860727,0.0695722,-0.00640624,-0.518905,0.854493,-0.0232144
100,200,0.992791,-0.0860673,0.0695727,-0.0064035,-0.518907,0.854491,-0.023214
100,200,0.992789,-0.0860619,0.0695732,-0.00640076,-0.518909,0.85449,-0.0232136
100,200,0.992787,-0.0860567,0.0695737,-0.00639803,-0.518911,0.854489,-0.0232132
100,200,0.992785,-0.0860516,0.0695742,-0.00639531,-0.518914,0.854488,-0.0232128
100,200,0.992783,-0.0860465,0.0695747,-0.00639259,-0.518916,0.854486,-0.0232123
100,200,0.992782,-0.0860415,0.0695752,-0.00638988,-0.518918,0.854485,-0.0232117
100,200,0.99278,-0.0860367,0.0695758,-0.00638717,-0.51892,0.854484,-0.0232112
100,200,0.992778,-0.0860318,0.0695763,-0.00638447,-0.518922,0.854483,-0.0232106
100,200,0.992777,-0.0860271,0.0695768,-0.00638177,-0.518923,0.854482,-0.0232099
100,200,0.992775,-0.0860225,0.0695773,-0.00637908,-0.518925,0.854481,-0.0232093
100,200,0.992774,-0.0860179,0.0695778,-0.0063764,-0.518927,0.85448,-0.0232085
100,200,0.992772,-0.0860134,0.0695784,-0.00637372,-0.518929,0.854478,-0.0232078
100,200,0.992771,-0.086009,0.0695789,-0.00637105,-0.518931,0.854477,-0.023207
100,200,0.992769,-0.0860047,0.0695794,-0.00636838,-0.518932,0.854476,-0.0232062
100,200,0.992768,-0.0860005,0.0695799,-0.00636572,-0.518934,0.854475,-0.0232053
100,200,0.992767,-0.0859963,0.0695805,-0.00636306,-0.518936,0.854475,-0.0232044
100,200,0.992765,-0.0859922,0.069581,-0.00636041,-0.518937,0.854474,-0.0232035
100,200,0.992764,-0.0859882,0.0695815,-0.00635777,-0.518939,0.854473,-0.0232025
100,200,0.992763,-0.0859843,0.0695821,-0.00635513,-0.518941,0.854472,-0.0232016
100,200,0.992762,-0.0859804,0.0695826,-0.0063525,-0.518942,0.854471,-0.0232005
100,200,0.99276,-0.0859766,0.0695831,-0.00634987,-0.518943,0.85447,-0.0231995
100,200,0.992759,-0.0859729,0.0695836,-0.00634724,-0.518945,0.854469,-0.0231984
100,200,0.992758,-0.0859693,0.0695842,-0.00634463,-0.518946,0.854468,-0.0231972
100,200,0.992757,-0.0859657,0.0695847,-0.00634201,-0.518948,0.854468,-0.0231961
100,200,0.992756,-0.0859622,0.0695853,-0.00633941,-0.518949,0.854467,-0.0231949
100,200,0.992755,-0.0859588,0.0695858,-0.00633681,-0.51895,0.854466,-0.0231937
100,200,0.992754,-0.0859554,0.0695863,-0.00633421,-0.518952,0.854466,-0.0231924
100,200,0.992753,-0.0859522,0.0695869,-0.00633162,-0.518953,0.854465,-0.0231911
100,200,0.992752,-0.085949,0.0695874,-0.00632903,-0.518954,0.854464,-0.0231898
100,200,0.992751,-0.0859458,0.069588,-0.00632645,-0.518955,0.854464,-0.0231884
100,200,0.992751,-0.0859428,0.0695885,-0.00632387,-0.518956,0.854463,-0.023187
100,200,0.99275,-0.0859398,0.069589,-0.0063213,-0.518957,0.854462,-0.0231856
100,200,0.992749,-0.0859368,0.0695896,-0.00631874,-0.518958,0.854462,-0.0231842
100,200,0.992748,-0.085934,0.0695901,-0.00631618,-0.518959,0.854461,-0.0231827
100,200,0.992748,-0.0859312,0.0695907,-0.00631362,-0.51896,0.854461,-0.0231812
100,200,0.992747,-0.0859285,0.0695912,-0.00631107,-0.518961,0.85446,-0.0231797
100,200,0.992746,-0.0859258,0.0695918,-0.00630852,-0.518962,0.85446,-0.0231781
100,200,0.992746,-0.0859232,0.0695923,-0.00630598,-0.518963,0.854459,-0.0231765
100,200,0.992745,-0.0859207,0.0695929,-0.00630345,-0.518964,0.854459,-0.0231749
100,200,0.992745,-0.0859182,0.0695934,-0.00630092,-0.518965,0.854458,-0.0231732
100,200,0.992744,-0.0859158,0.069594,-0.00629839,-0.518966,0.854458,-0.0231715
100,200,0.992744,-0.0859135,0.0695945,-0.00629587,-0.518966,0.854457,-0.0231698
100,200,0.992743,-0.0859112,0.0695951,-0.00629335,-0.518967,0.854457,-0.0231681
100,200,0.992743,-0.085909,0.0695956,-0.00629084,-0.518968,0.854457,-0.0231663
100,200,0.992743,-0.0859069,0.0695962,-0.00628833,-0.518969,0.854456,-0.0231645
100,200,0.992742,-0.0859048,0.0695967,-0.00628583,-0.518969,0.854456,-0.0231626
100,200,0.992742,-0.0859028,0.0695973,-0.00628333,-0.51897,0.854456,-0.0231608
100,200,0.992742,-0.0859009,0.0695978,-0.00628084,-0.51897,0.854455,-0.0231589
100,200,0.992741,-0.085899,0.0695984,-0.00627835,-0.518971,0.854455,-0.023157
100,200,0.992741,-0.0858972,0.069599,-0.00627587,-0.518971,0.854455,-0.023155
100,200,0.992741,-0.0858954,0.0695995,-0.00627339,-0.518972,0.854455,-0.0231531
100,200,0.992741,-0.0858937,0.0696001,-0.00627091,-0.518972,0.854454,-0.0231511
100,200,0.992741,-0.0858921,0.0696006,-0.00626844,-0.518973,0.854454,-0.023149
100,200,0.99274,-0.0858905,0.0696012,-0.00626598,-0.518973,0.854454,-0.023147
100,200,0.99274,-0.085889,0.0696018,-0.00626352,-0.518974,0.854454,-0.0231449
100,200,0.99274,-0.0858875,0.0696023,-0.00626106,-0.518974,0.854454,-0.0231428
100,200,0.99274,-0.0858861,0.0696029,-0.00625861,-0.518974,0.854454,-0.0231407
100,200,0.99274,-0.0858847,0.0696035,-0.00625616,-0.518975,0.854453,-0.0231385
100,200,0.99274,-0.0858835,0.069604,-0.00625372,-0.518975,0.854453,-0.0231363
100,200,0.99274,-0.0858822,0.0696046,-0.00625128,-0.518975,0.854453,-0.0231341
100,200,0.99274,-0.0858811,0.0696051,-0.00624885,-0.518975,0.854453,-0.0231319
100,200,0.992741,-0.0858799,0.0696057,-0.00624642,-0.518976,0.854453,-0.0231296
100,200,0.992741,-0.0858789,0.0696063,-0.00624399,-0.518976,0.854453,-0.0231273
100,200,0.992741,-0.0858779,0.0696068,-0.00624157,-0.518976,0.854453,-0.023125
100,200,0.992741,-0.0858769,0.0696074,-0.00623915,-0.518976,0.854453,-0.0231226
100,200,0.992741,-0.085876,0.069608,-0.00623674,-0.518976,0.854453,-0.0231203
100,200,0.992741,-0.0858752,0.0696086,-0.00623433,-0.518976,0.854453,-0.0231179
100,200,0.992742,-0.0858744,0.0696091,-0.00623193,-0.518976,0.854453,-0.0231155
100,200,0.992742,-0.0858737,0.0696097,-0.00622953,-0.518976,0.854453,-0.023113
100,200,0.992742,-0.085873,0.0696103,-0.00622714,-0.518976,0.854454,-0.0231105
100,200,0.992743,-0.0858724,0.0696108,-0.00622475,-0.518976,0.854454,-0.023108
100,200,0.992743,-0.0858719,0.0696114,-0.00622236,-0.518976,0.854454,-0.0231055
100,200,0.992743,-0.0858714,0.069612,-0.00621998,-0.518976,0.854454,-0.023103
100,200,0.992744,-0.0858709,0.0696125,-0.0062176,-0.518976,0.854454,-0.0231004
100,200,0.992744,-0.0858705,0.0696131,-0.00621523,-0.518976,0.854454,-0.0230978
100,200,0.992745,-0.0858702,0.0696137,-0.00621286,-0.518976,0.854454,-0.0230952
100,200,0.992745,-0.0858699,0.0696143,-0.00621049,-0.518975,0.854455,-0.0230926
100,200,0.992746,-0.0858696,0.0696148,-0.00620813,-0.518975,0.854455,-0.0230899
100,200,0.992746,-0.0858694,0.0696154,-0.00620577,-0.518975,0.854455,-0.0230872
100,200,0.992747,-0.0858693,0.069616,-0.00620342,-0.518975,0.854455,-0.0230845
100,200,0.992747,-0.0858692,0.0696166,-0.00620107,-0.518974,0.854456,-0.0230817
100,200,0.992748,-0.0858692,0.0696171,-0.00619873,-0.518974,0.854456,-0.023079
100,200,0.992749,-0.0858692,0.0696177,-0.00619639,-0.518974,0.854456,-0.0230762
100,200,0.992749,-0.0858693,0.0696183,-0.00619405,-0.518973,0.854457,-0.0230734
100,200,0.99275,-0.0858694,0.0696189,-0.00619172,-0.518973,0.854457,-0.0230706
100,200,0.992751,-0.0858696,0.0696195,-0.00618939,-0.518972,0.854457,-0.0230677
100,200,0.992752,-0.0858698,0.06962,-0.00618707,-0.518972,0.854458,-0.0230648
100,200,0.992752,-0.08587,0.0696206,-0.00618475,-0.518972,0.854458,-0.0230619
100,200,0.992753,-0.0858704,0.0696212,-0.00618243,-0.518971,0.854458,-0.023059
100,200,0.992754,-0.0858707,0.0696218,-0.00618012,-0.518971,0.854459,-0.0230561
100,200,0.992755,-0.0858712,0.0696224,-0.00617781,-0.51897,0.854459,-0.0230531
100,200,0.992756,-0.0858716,0.0696229,-0.00617551,-0.518969,0.85446,-0.0230501
100,200,0.992756,-0.0858721,0.0696235,-0.00617321,-0.518969,0.85446,-0.0230471
100,200,0.992757,-0.0858727,0.0696241,-0.00617091,-0.518968,0.854461,-0.023044
100,200,0.992758,-0.0858733,0.0696247,-0.00616862,-0.518968,0.854461,-0.023041
100,200,0.992759,-0.085874,0.0696253,-0.00616633,-0.518967,0.854462,-0.0230379
100,200,0.99276,-0.0858747,0.0696258,-0.00616405,-0.518966,0.854462,-0.0230348
100,200,0.992761,-0.0858755,0.0696264,-0.00616177,-0.518966,0.854463,-0.0230316
100,200,0.992762,-0.0858763,0.069627,-0.00615949,-0.518965,0.854463,-0.0230285
100,200,0.992763,-0.0858771,0.0696276,-0.00615722,-0.518964,0.854464,-0.0230253
100,200,0.992764,-0.085878,0.0696282,-0.00615495,-0.518963,0.854464,-0.0230221
100,200,0.992765,-0.085879,0.0696288,-0.00615269,-0.518963,0.854465,-0.0230189
100,200,0.992767,-0.08588,0.0696294,-0.00615043,-0.518962,0.854465,-0.0230157
100,200,0.992768,-0.085881,0.0696299,-0.00614817,-0.518961,0.854466,-0.0230124
100,200,0.992769,-0.0858821,0.0696305,-0.00614592,-0.51896,0.854467,-0.0230091
100,200,0.99277,-0.0858832,0.0696311,-0.00614367,-0.518959,0.854467,-0.0230058
100,200,0.992771,-0.0858844,0.0696317,-0.00614143,-0.518958,0.854468,-0.0230025
100,200,0.992772,-0.0858856,0.0696323,-0.00613919,-0.518957,0.854469,-0.0229991
100,200,0.992774,-0.0858869,0.0696329,-0.00613695,-0.518956,0.854469,-0.0229958
100,200,0.992775,-0.0858882,0.0696335,-0.00613472,-0.518955,0.85447,-0.0229924
100,200,0.992776,-0.0858896,0.069634,-0.00613249,-0.518954,0.854471,-0.022989
100,200,0.992777,-0.085891,0.0696346,-0.00613027,-0.518953,0.854471,-0.0229855
100,200,0.992779,-0.0858925,0.0696352,-0.00612804,-0.518952,0.854472,-0.0229821
100,200,0.99278,-0.085894,0.0696358,-0.00612583,-0.518951,0.854473,-0.0229786
100,200,0.992782,-0.0858955,0.0696364,-0.00612361,-0.51895,0.854474,-0.0229751
100,200,0.992783,-0.0858971,0.069637,-0.00612141,-0.518949,0.854474,-0.0229716
100,200,0.992784,-0.0858988,0.0696376,-0.0061192,-0.518948,0.854475,-0.022968
100,200,0.992786,-0.0859005,0.0696382,-0.006117,-0.518947,0.854476,-0.0229645
100,200,0.992787,-0.0859022,0.0696387,-0.0061148,-0.518946,0.854477,-0.0229609
100,200,0.992789,-0.085904,0.0696393,-0.00611261,-0.518945,0.854478,-0.0229573
100,200,0.99279,-0.0859058,0.0696399,-0.00611042,-0.518943,0.854479,-0.0229536
100,200,0.992792,-0.0859077,0.0696405,-0.00610823,-0.518942,0.854479,-0.02295
100,200,0.992793,-0.0859096,0.0696411,-0.00610605,-0.518941,0.85448,-0.0229463
100,200,0.992795,-0.0859115,0.0696417,-0.00610387,-0.51894,0.854481,-0.0229426
100,200,0.992796,-0.0859135,0.0696423,-0.0061017,-0.518938,0.854482,-0.0229389
100,200,0.992798,-0.0859156,0.0696429,-0.00609953,-0.518937,0.854483,-0.0229352
100,200,0.9928,-0.0859177,0.0696435,-0.00609736,-0.518936,0.854484,-0.0229314
100,200,0.992801,-0.0859198,0.0696441,-0.0060952,-0.518934,0.854485,-0.0229277
100,200,0.992803,-0.085922,0.0696446,-0.00609304,-0.518933,0.854486,-0.0229239
100,200,0.992805,-0.0859242,0.0696452,-0.00609088,-0.518932,0.854487,-0.0229201
100,200,0.992806,-0.0859265,0.0696458,-0.00608873,-0.51893,0.854488,-0.0229162
100,200,0.992808,-0.0859288,0.0696464,-0.00608658,-0.518929,0.854489,-0.0229124
100,200,0.99281,-0.0859311,0.069647,-0.00608444,-0.518927,0.85449,-0.0229085
100,200,0.992812,-0.0859335,0.0696476,-0.0060823,-0.518926,0.854491,-0.0229046
100,200,0.992813,-0.0859359,0.0696482,-0.00608017,-0.518924,0.854492,-0.0229007
100,200,0.992815,-0.0859384,0.0696488,-0.00607803,-0.518923,0.854493,-0.0228967
100,200,0.992817,-0.085941,0.0696494,-0.00607591,-0.518921,0.854494,-0.0228928
100,200,0.992819,-0.0859435,0.06965,-0.00607378,-0.51892,0.854495,-0.0228888
100,200,0.992821,-0.0859461,0.0696506,-0.00607166,-0.518918,0.854496,-0.0228848
100,200,0.992823,-0.0859488,0.0696512,-0.00606955,-0.518917,0.854497,-0.0228807
100,200,0.992824,-0.0859515,0.0696517,-0.00606743,-0.518915,0.854498,-0.0228767
100,200,0.992826,-0.0859542,0.0696523,-0.00606532,-0.518913,0.854499,-0.0228726
100,200,0.992828,-0.085957,0.0696529,-0.00606322,-0.518912,0.8545,-0.0228685
100,200,0.99283,-0.0859598,0.0696535,-0.00606112,-0.51891,0.854502,-0.0228644
100,200,0.992832,-0.0859627,0.0696541,-0.00605902,-0.518908,0.854503,-0.0228603
100,200,0.992834,-0.0859656,0.0696547,-0.00605693,-0.518907,0.854504,-0.0228562
100,200,0.992836,-0.0859686,0.0696553,-0.00605484,-0.518905,0.854505,-0.022852
100,200,0.992838,-0.0859716,0.0696559,-0.00605276,-0.518903,0.854506,-0.0228478
100,200,0.992841,-0.0859746,0.0696565,-0.00605068,-0.518901,0.854508,-0.0228436
100,200,0.992843,-0.0859777,0.0696571,-0.0060486,-0.518899,0.854509,-0.0228394
100,200,0.992845,-0.0859808,0.0696577,-0.00604653,-0.518898,0.85451,-0.0228351
100,200,0.992847,-0.085984,0.0696583,-0.00604446,-0.518896,0.854511,-0.0228308
100,200,0.992849,-0.0859872,0.0696589,-0.00604239,-0.518894,0.854512,-0.0228265
100,200,0.992851,-0.0859905,0.0696594,-0.00604033,-0.518892,0.854514,-0.0228222
100,200,0.992853,-0.0859938,0.06966,-0.00603827,-0.51889,0.854515,-0.0228179
100,200,0.992856,-0.0859971,0.0696606,-0.00603622,-0.518888,0.854516,-0.0228135
100,200,0.992858,-0.0860005,0.0696612,-0.00603417,-0.518886,0.854518,-0.0228091
100,200,0.99286,-0.0860039,0.0696618,-0.00603213,-0.518884,0.854519,-0.0228047
100,200,0.992862,-0.0860074,0.0696624,-0.00603008,-0.518882,0.85452,-0.0228003
100,200,0.992865,-0.0860109,0.069663,-0.00602805,-0.51888,0.854522,-0.0227959
100,200,0.992867,-0.0860145,0.0696636,-0.00602601,-0.518878,0.854523,-0.0227914
100,200,0.992869,-0.0860181,0.0696642,-0.00602399,-0.518876,0.854524,-0.0227869
100,200,0.992872,-0.0860217,0.0696648,-0.00602196,-0.518874,0.854526,-0.0227824
100,200,0.992874,-0.0860254,0.0696654,-0.00601994,-0.518872,0.854527,-0.0227779
100,200,0.992876,-0.0860291,0.069666,-0.00601792,-0.51887,0.854529,-0.0227734
100,200,0.992879,-0.0860329,0.0696666,-0.00601591,-0.518868,0.85453,-0.0227688
100,200,0.992881,-0.0860367,0.0696672,-0.0060139,-0.518866,0.854532,-0.0227642
100,200,0.992884,-0.0860406,0.0696677,-0.0060119,-0.518863,0.854533,-0.0227596
100,200,0.992886,-0.0860445,0.0696683,-0.0060099,-0.518861,0.854534,-0.022755
100,200,0.992889,-0.0860484,0.0696689,-0.0060079,-0.518859,0.854536,-0.0227503
100,200,0.992891,-0.0860524,0.0696695,-0.00600591,-0.518857,0.854537,-0.0227456
100,200,0.992894,-0.0860565,0.0696701,-0.00600392,-0.518855,0.854539,-0.0227409
100,200,0.992896,-0.0860605,0.0696707,-0.00600194,-0.518852,0.85454,-0.0227362
100,200,0.992899,-0.0860647,0.0696713,-0.00599996,-0.51885,0.854542,-0.0227315
100,200,0.992902,-0.0860688,0.0696719,-0.00599798,-0.518848,0.854544,-0.0227267
100,200,0.992904,-0.086073,0.0696725,-0.00599601,-0.518845,0.854545,-0.022722
100,200,0.992907,-0.0860773,0.0696731,-0.00599404,-0.518843,0.854547,-0.0227172
100,200,0.99291,-0.0860816,0.0696737,-0.00599208,-0.518841,0.854548,-0.0227123
100,200,0.992912,-0.0860859,0.0696743,-0.00599012,-0.518838,0.85455,-0.0227075
100,200,0.992915,-0.0860903,0.0696748,-0.00598817,-0.518836,0.854551,-0.0227026
100,200,0.992918,-0.0860947,0.0696754,-0.00598622,-0.518833,0.854553,-0.0226977
100,200,0.99292,-0.0860992,0.069676,-0.00598427,-0.518831,0.854555,-0.0226928
100,200,0.992923,-0.0861037,0.0696766,-0.00598233,-0.518828,0.854556,-0.0226879
100,200,0.992926,-0.0861083,0.0696772,-0.00598039,-0.518826,0.854558,-0.0226829
100,200,0.992929,-0.0861129,0.0696778,-0.00597846,-0.518823,0.85456,-0.022678
100,200,0.992932,-0.0861175,0.0696784,-0.00597653,-0.518821,0.854561,-0.022673
100,200,0.992935,-0.0861222,0.069679,-0.00597461,-0.518818,0.854563,-0.0226679
100,200,0.992937,-0.0861269,0.0696796,-0.00597269,-0.518816,0.854565,-0.0226629
100,200,0.99294,-0.0861317,0.0696802,-0.00597077,-0.518813,0.854567,-0.0226578
100,200,0.992943,-0.0861365,0.0696807,-0.00596886,-0.51881,0.854568,-0.0226527
100,200,0.992946,-0.0861414,0.0696813,-0.00596695,-0.518808,0.85457,-0.0226476
100,200,0.992949,-0.0861463,0.0696819,-0.00596505,-0.518805,0.854572,-0.0226425
100,200,0.992952,-0.0861513,0.0696825,-0.00596315,-0.518802,0.854574,-0.0226374
100,200,0.992955,-0.0861563,0.0696831,-0.00596126,-0.5188,0.854575,-0.0226322
100,200,0.992958,-0.0861613,0.0696837,-0.00595937,-0.518797,0.854577,-0.022627
100,200,0.992961,-0.0861664,0.0696843,-0.00595749,-0.518794,0.854579,-0.0226218
100,200,0.992964,-0.0861716,0.0696849,-0.00595561,-0.518791,0.854581,-0.0226165
100,200,0.992967,-0.0861768,0.0696854,-0.00595373,-0.518789,0.854583,-0.0226112
100,200,0.99297,-0.086182,0.069686,-0.00595186,-0.518786,0.854585,-0.022606
100,200,0.992974,-0.0861873,0.0696866,-0.00595,-0.518783,0.854587,-0.0226006
100,200,0.992977,-0.0861926,0.0696872,-0.00594814,-0.51878,0.854588,-0.0225953
100,200,0.99298,-0.086198,0.0696878,-0.00594628,-0.518777,0.85459,-0.0225899
100,200,0.992983,-0.0862034,0.0696884,-0.00594443,-0.518774,0.854592,-0.0225846
100,200,0.992986,-0.0862089,0.069689,-0.00594258,-0.518771,0.854594,-0.0225791
100,200,0.99299,-0.0862144,0.0696895,-0.00594074,-0.518768,0.854596,-0.0225737
100,200,0.992993,-0.0862199,0.0696901,-0.0059389,-0.518765,0.854598,-0.0225683
100,200,0.992996,-0.0862255,0.0696907,-0.00593707,-0.518762,0.8546,-0.0225628
100,200,0.992999,-0.0862312,0.0696913,-0.00593524,-0.518759,0.854602,-0.0225573
100,200,0.993003,-0.0862369,0.0696919,-0.00593342,-0.518756,0.854604,-0.0225518
100,200,0.993006,-0.0862426,0.0696925,-0.0059316,-0.518753,0.854606,-0.0225462
100,200,0.993009,-0.0862484,0.0696931,-0.00592978,-0.51875,0.854608,-0.0225406
100,200,0.993013,-0.0862543,0.0696936,-0.00592797,-0.518747,0.85461,-0.022535
100,200,0.993016,-0.0862601,0.0696942,-0.00592617,-0.518744,0.854612,-0.0225294
100,200,0.99302,-0.0862661,0.0696948,-0.00592437,-0.518741,0.854614,-0.0225238
100,200,0.993023,-0.0862721,0.0696954,-0.00592258,-0.518737,0.854616,-0.0225181
100,200,0.993027,-0.0862781,0.069696,-0.00592079,-0.518734,0.854619,-0.0225124
100,200,0.99303,-0.0862842,0.0696965,-0.00591901,-0.518731,0.854621,-0.0225067
100,200,0.993034,-0.0862903,0.0696971,-0.00591723,-0.518728,0.854623,-0.0225009
100,200,0.993037,-0.0862965,0.0696977,-0.00591545,-0.518724,0.854625,-0.0224952
100,200,0.993041,-0.0863027,0.0696983,-0.00591368,-0.518721,0.854627,-0.0224894
100,200,0.993045,-0.086309,0.0696989,-0.00591192,-0.518718,0.854629,-0.0224835
100,200,0.993048,-0.0863153,0.0696994,-0.00591016,-0.518715,0.854632,-0.0224777
100,200,0.993052,-0.0863217,0.0697,-0.00590841,-0.518711,0.854634,-0.0224718
100,200,0.993055,-0.0863281,0.0697006,-0.00590666,-0.518708,0.854636,-0.0224659
100,200,0.993059,-0.0863346,0.0697012,-0.00590492,-0.518704,0.854638,-0.02246
100,200,0.993063,-0.0863411,0.0697017,-0.00590318,-0.518701,0.85464,-0.0224541
100,200,0.993067,-0.0863477,0.0697023,-0.00590145,-0.518697,0.854643,-0.0224481
100,200,0.99307,-0.0863544,0.0697029,-0.00589972,-0.518694,0.854645,-0.0224421
100,200,0.993074,-0.086361,0.0697035,-0.005898,-0.51869,0.854647,-0.022436
100,200,0.993078,-0.0863678,0.069704,-0.00589628,-0.518687,0.85465,-0.02243
100,200,0.993082,-0.0863746,0.0697046,-0.00589457,-0.518683,0.854652,-0.0224239
100,200,0.993086,-0.0863814,0.0697052,-0.00589287,-0.51868,0.854654,-0.0224178
100,200,0.99309,-0.0863883,0.0697058,-0.00589117,-0.518676,0.854657,-0.0224117
100,200,0.993094,-0.0863952,0.0697063,-0.00588947,-0.518672,0.854659,-0.0224055
100,200,0.993098,-0.0864022,0.0697069,-0.00588778,-0.518669,0.854662,-0.0223993
100,200,0.993101,-0.0864093,0.0697075,-0.0058861,-0.518665,0.854664,-0.0223931
100,200,0.993105,-0.0864164,0.0697081,-0.00588442,-0.518661,0.854666,-0.0223869
100,200,0.993109,-0.0864235,0.0697086,-0.00588275,-0.518658,0.854669,-0.0223806
