1.64854e+09,7.68332e+08,-0.64633,-0.167164,-0.203529,1.8104e-05,0.51187,-0.859036,0.00673609
1.64854e+09,7.70326e+08,-0.646564,-0.167607,-0.203528,0.000138085,-0.512066,0.858919,-0.00678543
1.64854e+09,7.72506e+08,-0.64686,-0.168148,-0.20347,0.000226997,-0.512275,0.858794,-0.00680625
1.64854e+09,7.74334e+08,-0.647101,-0.168583,-0.203497,0.000388291,-0.512475,0.858675,-0.00681779
1.64854e+09,7.76322e+08,-0.647379,-0.169044,-0.203454,0.000486995,-0.512645,0.858574,-0.00683353
1.64854e+09,7.78495e+08,-0.647608,-0.169461,-0.203456,0.000660154,-0.512839,0.858457,-0.00683164
1.64854e+09,7.8028e+08,-0.647889,-0.17,-0.203424,0.000744746,-0.513066,0.858322,-0.00684612
1.64854e+09,7.82295e+08,-0.648126,-0.170468,-0.203438,0.000883832,-0.513266,0.858202,-0.00685932
1.64854e+09,7.84226e+08,-0.648392,-0.17085,-0.203455,0.00101681,-0.513423,0.858108,-0.00686418
1.64854e+09,7.86235e+08,-0.648632,-0.171389,-0.203466,0.0011174,-0.513675,0.857956,-0.00689627
1.64854e+09,7.88316e+08,-0.648924,-0.171841,-0.20343,0.0012053,-0.513813,0.857873,-0.00691102
1.64854e+09,7.90286e+08,-0.649215,-0.172254,-0.203413,0.00129237,-0.513998,0.857763,-0.0068855
1.64854e+09,7.92263e+08,-0.64943,-0.172756,-0.203445,0.00143985,-0.514226,0.857626,-0.00688885
1.64854e+09,7.94353e+08,-0.649746,-0.173229,-0.203413,0.00146103,-0.514405,0.857518,-0.00692846
1.64854e+09,7.96249e+08,-0.650026,-0.173704,-0.203409,0.00154981,-0.51461,0.857395,-0.00692308
1.64854e+09,7.98333e+08,-0.650337,-0.174232,-0.203387,0.00157199,-0.514804,0.857278,-0.00696254
1.64854e+09,8.00359e+08,-0.650622,-0.174666,-0.203396,0.00165177,-0.514991,0.857166,-0.00696822
1.64854e+09,8.02286e+08,-0.650944,-0.175147,-0.203397,0.00165997,-0.515158,0.857065,-0.00695437
1.64854e+09,8.0427e+08,-0.651278,-0.175613,-0.203351,0.00166967,-0.515337,0.856958,-0.00696632
1.64854e+09,8.06232e+08,-0.651617,-0.176142,-0.203317,0.00165081,-0.515562,0.856823,-0.00695195
1.64854e+09,8.08281e+08,-0.651919,-0.176527,-0.203333,0.0017146,-0.515692,0.856744,-0.00696051
1.64854e+09,8.10264e+08,-0.652282,-0.17709,-0.203268,0.00165849,-0.515882,0.85663,-0.00698543
1.64854e+09,8.12283e+08,-0.652617,-0.17756,-0.203252,0.00165218,-0.516065,0.85652,-0.00696591
1.64854e+09,8.14271e+08,-0.652937,-0.178059,-0.203213,0.00165781,-0.516283,0.856388,-0.00696368
1.64854e+09,8.16296e+08,-0.653234,-0.17854,-0.203231,0.00164858,-0.516446,0.85629,-0.00699662
1.64854e+09,8.18358e+08,-0.653562,-0.179044,-0.20322,0.00162416,-0.516644,0.85617,-0.0070142
1.64854e+09,8.20302e+08,-0.653869,-0.179558,-0.203225,0.00161841,-0.51684,0.856051,-0.00704324
1.64854e+09,8.2223e+08,-0.654164,-0.180078,-0.203243,0.00160755,-0.517068,0.855914,-0.00703765
1.64854e+09,8.24357e+08,-0.654516,-0.180591,-0.203207,0.00152322,-0.517238,0.855811,-0.00706081
1.64854e+09,8.26286e+08,-0.65487,-0.181096,-0.20321,0.00146039,-0.517443,0.855687,-0.00707131
1.64854e+09,8.28295e+08,-0.655151,-0.181569,-0.203261,0.00144196,-0.517597,0.855594,-0.00709964
1.64854e+09,8.30464e+08,-0.655476,-0.182088,-0.203256,0.00137996,-0.517779,0.855484,-0.007098
1.64854e+09,8.3222e+08,-0.655808,-0.182614,-0.203277,0.0013189,-0.517977,0.855364,-0.00712741
1.64854e+09,8.34417e+08,-0.656152,-0.183161,-0.203247,0.00122108,-0.518194,0.855233,-0.00713909
1.64854e+09,8.36282e+08,-0.656461,-0.183687,-0.203304,0.0011864,-0.518401,0.855107,-0.00715438
1.64854e+09,8.38284e+08,-0.656829,-0.184168,-0.203305,0.00108352,-0.518572,0.855003,-0.00715393
1.64854e+09,8.4048e+08,-0.657176,-0.184744,-0.203309,0.000980368,-0.51877,0.854883,-0.0071453
1.64854e+09,8.42285e+08,-0.657599,-0.18531,-0.203255,0.000784663,-0.518989,0.854751,-0.00715181
1.64854e+09,8.44316e+08,-0.657913,-0.185851,-0.203286,0.000723471,-0.519198,0.854624,-0.00714285
1.64854e+09,8.46361e+08,-0.658279,-0.186353,-0.20331,0.000601288,-0.519387,0.854509,-0.00714138
1.64854e+09,8.48238e+08,-0.658612,-0.186945,-0.203326,0.000503089,-0.519626,0.854364,-0.00712562
1.64854e+09,8.503e+08,-0.658994,-0.187465,-0.203337,0.000367621,-0.519813,0.854251,-0.00711123
1.64854e+09,8.52246e+08,-0.65934,-0.187996,-0.203359,0.000270243,-0.520038,0.854114,-0.00710178
1.64854e+09,8.5435e+08,-0.659742,-0.18856,-0.203322,9.21799e-05,-0.520237,0.853992,-0.00706159
1.64854e+09,8.56239e+08,-0.660104,-0.189136,-0.203343,3.30762e-05,0.520456,-0.853859,0.007058
1.64854e+09,8.58307e+08,-0.660482,-0.189683,-0.203353,0.000189923,0.52065,-0.853741,0.00705848
1.64854e+09,8.60217e+08,-0.660847,-0.190222,-0.203378,0.000333729,0.520873,-0.853605,0.00703124
1.64854e+09,8.62298e+08,-0.661198,-0.190751,-0.203395,0.000478441,0.521045,-0.8535,0.00702877
1.64854e+09,8.64368e+08,-0.661582,-0.191365,-0.203394,0.000652397,0.521312,-0.853337,0.00699776
1.64854e+09,8.66234e+08,-0.661942,-0.191899,-0.20341,0.000790034,0.521499,-0.853223,0.00696759
1.64854e+09,8.68464e+08,-0.662281,-0.192458,-0.203435,0.000914715,0.521733,-0.85308,0.00694256
1.64854e+09,8.70442e+08,-0.662602,-0.192985,-0.203469,0.00102664,0.521935,-0.852956,0.00693685
1.64854e+09,8.72263e+08,-0.662984,-0.193579,-0.203444,0.00119475,0.522153,-0.852823,0.0069204
1.64854e+09,8.74351e+08,-0.663356,-0.194142,-0.203434,0.00135261,0.522379,-0.852684,0.006899
1.64854e+09,8.76252e+08,-0.663706,-0.194711,-0.203432,0.00150735,0.522597,-0.852551,0.006892
1.64854e+09,8.78289e+08,-0.664042,-0.195316,-0.203404,0.00162928,0.522849,-0.852396,0.00688555
1.64854e+09,8.80343e+08,-0.664405,-0.19588,-0.203384,0.00177036,0.523065,-0.852263,0.00687142
1.64854e+09,8.82282e+08,-0.664769,-0.196448,-0.203366,0.00191479,0.523246,-0.852152,0.00688962
1.64854e+09,8.84238e+08,-0.665104,-0.19702,-0.203362,0.00204455,0.523484,-0.852006,0.00685856
1.64854e+09,8.86299e+08,-0.665463,-0.197618,-0.203312,0.00217865,0.523715,-0.851863,0.00685138
1.64854e+09,8.88311e+08,-0.665799,-0.198134,-0.203292,0.00228023,0.52392,-0.851737,0.00683237
1.64854e+09,8.90381e+08,-0.666143,-0.198714,-0.203236,0.00242247,0.524144,-0.851599,0.00684461
1.64854e+09,8.92303e+08,-0.666432,-0.199304,-0.203239,0.00246847,0.524398,-0.851443,0.0068299
1.64854e+09,8.94267e+08,-0.66673,-0.199825,-0.203219,0.0025184,0.524576,-0.851332,0.00682888
1.64854e+09,8.96251e+08,-0.667063,-0.200446,-0.203157,0.00261409,0.524825,-0.851179,0.0068185
1.64854e+09,8.98356e+08,-0.667316,-0.200978,-0.203165,0.00262911,0.525033,-0.85105,0.00684019
1.64854e+09,9.00237e+08,-0.667618,-0.201556,-0.203126,0.00267805,0.525269,-0.850905,0.00684931
1.64854e+09,9.02266e+08,-0.667881,-0.202092,-0.203137,0.00266388,0.525493,-0.850766,0.00684498
1.64854e+09,9.04483e+08,-0.668074,-0.202616,-0.203179,0.00260585,0.525739,-0.850614,0.00687152
1.64854e+09,9.06282e+08,-0.66837,-0.20315,-0.203147,0.00262856,0.525943,-0.850488,0.00686269
1.64854e+09,9.08253e+08,-0.668595,-0.203679,-0.203155,0.00256836,0.526137,-0.850368,0.00688549
1.64854e+09,9.10446e+08,-0.668757,-0.204199,-0.203177,0.00245699,0.526383,-0.850216,0.00687005
1.64854e+09,9.12272e+08,-0.668933,-0.204706,-0.203228,0.00233534,0.526603,-0.85008,0.00688517
1.64854e+09,9.14339e+08,-0.669123,-0.20519,-0.203209,0.00222552,0.52683,-0.84994,0.00688117
1.64854e+09,9.16261e+08,-0.669261,-0.205732,-0.203255,0.00206361,0.527065,-0.849795,0.00690708
1.64854e+09,9.18255e+08,-0.669447,-0.206205,-0.203245,0.00191961,0.527271,-0.849667,0.00690118
1.64854e+09,9.20505e+08,-0.669588,-0.206691,-0.203284,0.00175649,0.527504,-0.849523,0.00691286
1.64854e+09,9.22465e+08,-0.669775,-0.207248,-0.203289,0.00166315,0.52775,-0.84937,0.00693564
1.64854e+09,9.24203e+08,-0.669933,-0.207695,-0.203308,0.00149937,0.527942,-0.849251,0.00693102
1.64854e+09,9.26214e+08,-0.670126,-0.208173,-0.203317,0.00137659,0.528133,-0.849132,0.0069476
1.64854e+09,9.28256e+08,-0.670299,-0.208711,-0.203293,0.00125235,0.528388,-0.848974,0.00695008
1.64854e+09,9.30288e+08,-0.670492,-0.209229,-0.20326,0.00111894,0.528617,-0.848831,0.00694904
1.64854e+09,9.32362e+08,-0.670599,-0.209725,-0.203303,0.00092288,0.528839,-0.848693,0.00695653
1.64854e+09,9.34193e+08,-0.670764,-0.210173,-0.203258,0.000758914,0.529016,-0.848583,0.00698536
1.64854e+09,9.36374e+08,-0.670946,-0.210711,-0.203229,0.000646742,0.529247,-0.848439,0.00699079
1.64854e+09,9.38291e+08,-0.671119,-0.211194,-0.203202,0.000485175,0.529476,-0.848296,0.00699337
1.64854e+09,9.40217e+08,-0.671241,-0.211662,-0.203231,0.00028444,0.529693,-0.848161,0.00700649
1.64854e+09,9.42295e+08,-0.671391,-0.212184,-0.203192,0.000132585,0.529914,-0.848022,0.00704849
1.64854e+09,9.44415e+08,-0.67156,-0.212642,-0.203174,3.38752e-05,-0.530126,0.84789,-0.00701903
1.64854e+09,9.46246e+08,-0.671645,-0.213217,-0.203186,0.000224522,-0.530379,0.847731,-0.00711785
1.64854e+09,9.48295e+08,-0.671847,-0.213738,-0.203129,0.000327345,-0.530578,0.847606,-0.00713802
1.64854e+09,9.50374e+08,-0.671934,-0.214201,-0.20317,0.000546264,-0.530806,0.847463,-0.00716013
1.64854e+09,9.52221e+08,-0.672082,-0.214729,-0.203169,0.000684982,-0.531025,0.847325,-0.00719454
1.64854e+09,9.54411e+08,-0.672215,-0.21522,-0.203159,0.000861554,-0.531228,0.847198,-0.00721142
1.64854e+09,9.56288e+08,-0.672276,-0.215704,-0.203211,0.00110042,-0.531459,0.847052,-0.00725023
1.64854e+09,9.58263e+08,-0.67241,-0.216246,-0.203163,0.00124786,-0.531706,0.846896,-0.00730545
1.64854e+09,9.60425e+08,-0.672515,-0.216737,-0.203216,0.00142231,-0.5319,0.846774,-0.0073425
1.64854e+09,9.62371e+08,-0.672672,-0.217278,-0.203182,0.00155448,-0.532155,0.846613,-0.00736782
1.64854e+09,9.64223e+08,-0.672826,-0.217845,-0.20316,0.001672,-0.532385,0.846468,-0.00738862
1.64854e+09,9.66328e+08,-0.672907,-0.218373,-0.203192,0.00189027,-0.532643,0.846306,-0.00738535
1.64854e+09,9.68274e+08,-0.673095,-0.218965,-0.203139,0.00195925,-0.532899,0.846144,-0.00742915
1.64854e+09,9.70341e+08,-0.673232,-0.219462,-0.203184,0.00211336,-0.53313,0.845998,-0.00744606
1.64854e+09,9.72224e+08,-0.673446,-0.220054,-0.203125,0.00214454,-0.533379,0.845841,-0.00744934
1.64854e+09,9.74423e+08,-0.673587,-0.220597,-0.203123,0.00227605,-0.533627,0.845684,-0.00746665
1.64854e+09,9.76295e+08,-0.673803,-0.221192,-0.203075,0.00229651,-0.533857,0.845538,-0.00748315
1.64854e+09,9.78305e+08,-0.67397,-0.221736,-0.203068,0.00239676,-0.534096,0.845388,-0.00747436
1.64854e+09,9.80194e+08,-0.674161,-0.222332,-0.203058,0.0024645,-0.534376,0.84521,-0.0074818
1.64854e+09,9.82216e+08,-0.674343,-0.222858,-0.203037,0.00254965,-0.534603,0.845066,-0.00745189
1.64854e+09,9.84244e+08,-0.674517,-0.223459,-0.203023,0.00260292,-0.534855,0.844907,-0.00747643
1.64854e+09,9.86306e+08,-0.674712,-0.224021,-0.203002,0.00265331,-0.535108,0.844747,-0.00745227
1.64854e+09,9.88248e+08,-0.67493,-0.224646,-0.203,0.0026789,-0.535342,0.844598,-0.00746713
1.64854e+09,9.9033e+08,-0.675127,-0.225225,-0.202986,0.00272107,-0.535604,0.844432,-0.00747283
1.64854e+09,9.92419e+08,-0.675312,-0.225813,-0.202994,0.00277672,-0.535888,0.844252,-0.00744489
1.64854e+09,9.94252e+08,-0.675445,-0.22641,-0.203043,0.00285563,-0.536148,0.844086,-0.00748717
1.64854e+09,9.96295e+08,-0.675681,-0.227041,-0.203002,0.00281462,-0.536379,0.843939,-0.00751613
1.64854e+09,9.98224e+08,-0.675892,-0.227566,-0.203,0.00283853,-0.536621,0.843785,-0.00750281
1.64854e+09,230505,-0.676109,-0.228165,-0.20299,0.00284326,-0.536849,0.84364,-0.00748581
1.64854e+09,2.26359e+06,-0.676282,-0.228735,-0.203035,0.00289391,-0.53711,0.843474,-0.00747424
1.64854e+09,4.27913e+06,-0.676429,-0.22933,-0.20308,0.00296285,-0.537375,0.843305,-0.00748545
1.64854e+09,6.36667e+06,-0.67662,-0.229983,-0.203107,0.00295193,-0.53766,0.843123,-0.00748799
1.64854e+09,8.20154e+06,-0.676882,-0.230558,-0.203111,0.00292561,-0.537892,0.842975,-0.00745376
1.64854e+09,1.03332e+07,-0.677138,-0.231162,-0.203084,0.00286137,-0.538125,0.842827,-0.00748157
1.64854e+09,1.24172e+07,-0.677341,-0.231799,-0.203104,0.00285924,-0.538423,0.842637,-0.00746861
1.64854e+09,1.43165e+07,-0.677611,-0.232445,-0.203078,0.00276274,-0.538667,0.842481,-0.00745041
1.64854e+09,1.62672e+07,-0.677848,-0.233119,-0.203065,0.00270627,-0.53894,0.842307,-0.00746248
1.64854e+09,1.82088e+07,-0.678122,-0.233787,-0.203031,0.00257742,-0.53922,0.842128,-0.00746297
1.64854e+09,2.02307e+07,-0.678411,-0.234426,-0.202994,0.0024674,-0.53945,0.841981,-0.00746621
1.64854e+09,2.24608e+07,-0.678639,-0.235028,-0.202991,0.00242649,-0.539701,0.84182,-0.00746948
1.64854e+09,2.42932e+07,-0.678912,-0.235717,-0.202944,0.00232084,-0.53998,0.841642,-0.00745511
1.64854e+09,2.6329e+07,-0.679211,-0.236323,-0.202915,0.00220933,-0.540199,0.841501,-0.00746246
1.64854e+09,2.85167e+07,-0.679441,-0.236972,-0.202953,0.00216167,-0.540477,0.841323,-0.00745357
1.64854e+09,3.03152e+07,-0.679736,-0.237643,-0.202919,0.00202481,-0.540725,0.841164,-0.00746581
1.64854e+09,3.22967e+07,-0.680006,-0.23835,-0.202858,0.00189252,-0.541,0.840987,-0.00746817
1.64854e+09,3.44368e+07,-0.68028,-0.239011,-0.202869,0.0017799,-0.54126,0.84082,-0.00747581
1.64854e+09,3.6322e+07,-0.680525,-0.239644,-0.202898,0.0016997,-0.5415,0.840665,-0.00749553
1.64854e+09,3.83207e+07,-0.680799,-0.240362,-0.202895,0.00155032,-0.54178,0.840485,-0.00753372
1.64854e+09,4.03062e+07,-0.681056,-0.241006,-0.202902,0.00143872,-0.542017,0.840332,-0.00755571
1.64854e+09,4.22753e+07,-0.681284,-0.241722,-0.202923,0.00134145,-0.542308,0.840145,-0.00758247
1.64854e+09,4.42888e+07,-0.681511,-0.242412,-0.202933,0.00126419,-0.54257,0.839975,-0.00762863
1.64854e+09,4.63416e+07,-0.681801,-0.243062,-0.202894,0.001119,-0.542822,0.839812,-0.00762906
1.64854e+09,4.82253e+07,-0.682024,-0.24372,-0.202922,0.00103935,-0.543082,0.839644,-0.00765072
1.64854e+09,5.03177e+07,-0.682222,-0.244428,-0.202975,0.000982202,-0.54337,0.839457,-0.00768393
1.64854e+09,5.22244e+07,-0.682469,-0.245106,-0.202998,0.000874001,-0.543619,0.839297,-0.0077127
1.64854e+09,5.42162e+07,-0.682684,-0.24585,-0.203001,0.000762203,-0.543933,0.839092,-0.00774707
1.64854e+09,5.61847e+07,-0.68297,-0.246523,-0.202973,0.000603395,-0.544151,0.838951,-0.00781941
1.64854e+09,5.82059e+07,-0.683262,-0.247239,-0.202988,0.000436466,-0.544408,0.838784,-0.00784738
1.64854e+09,6.02657e+07,-0.683475,-0.247948,-0.202988,0.000342836,-0.544705,0.83859,-0.0079071
1.64854e+09,6.23026e+07,-0.683766,-0.248706,-0.202954,0.000132796,-0.544962,0.838423,-0.00797124
1.64854e+09,6.42291e+07,-0.683959,-0.249355,-0.203016,8.62135e-05,-0.545201,0.838266,-0.0080616
1.64854e+09,6.63766e+07,-0.68418,-0.250153,-0.203003,5.93673e-05,0.545486,-0.83808,0.00816292
1.64854e+09,6.82178e+07,-0.684436,-0.250875,-0.202982,0.000212406,0.545731,-0.83792,0.00826775
1.64854e+09,7.04648e+07,-0.684673,-0.251585,-0.202978,0.00032029,0.545989,-0.837751,0.00836112
1.64854e+09,7.2379e+07,-0.684947,-0.252339,-0.202924,0.000521678,0.546252,-0.837578,0.00847783
1.64854e+09,7.43724e+07,-0.685165,-0.253068,-0.202939,0.00061225,0.546531,-0.837395,0.00855172
1.64854e+09,7.6518e+07,-0.685416,-0.253795,-0.202929,0.000771422,0.546769,-0.837238,0.0086771
1.64854e+09,7.82429e+07,-0.685706,-0.254568,-0.202827,0.000988278,0.547055,-0.837051,0.00873952
1.64854e+09,8.0327e+07,-0.685917,-0.255248,-0.202849,0.00107222,0.547282,-0.836901,0.00883416
1.64854e+09,8.23921e+07,-0.686172,-0.255913,-0.202851,0.00118215,0.547506,-0.836754,0.00885945
1.64854e+09,8.42407e+07,-0.686388,-0.256573,-0.202852,0.0012565,0.547789,-0.836569,0.00888894
1.64854e+09,8.65108e+07,-0.686592,-0.257271,-0.202857,0.00132843,0.548051,-0.836396,0.00891841
1.64854e+09,8.83087e+07,-0.686863,-0.257903,-0.202841,0.00143574,0.548268,-0.836254,0.00893394
1.64854e+09,9.02974e+07,-0.687056,-0.258517,-0.202846,0.00146296,0.548516,-0.836091,0.00895333
1.64854e+09,9.24229e+07,-0.687249,-0.259118,-0.202847,0.00147821,0.548759,-0.835931,0.00892717
1.64854e+09,9.42839e+07,-0.687488,-0.259837,-0.202816,0.0015794,0.549047,-0.835742,0.00892344
1.64854e+09,9.62905e+07,-0.687717,-0.260442,-0.202827,0.00163753,0.549291,-0.835582,0.00891164
1.64854e+09,9.84589e+07,-0.687945,-0.261078,-0.202781,0.00169896,0.549554,-0.835409,0.0089055
1.64854e+09,1.00398e+08,-0.688143,-0.261697,-0.202793,0.00170936,0.549797,-0.835249,0.0089058
1.64854e+09,1.02365e+08,-0.688333,-0.262311,-0.202795,0.00170526,0.55005,-0.835083,0.00887868
1.64854e+09,1.04246e+08,-0.688488,-0.262933,-0.202801,0.00167549,0.550321,-0.834905,0.0088666
1.64854e+09,1.06474e+08,-0.688677,-0.263538,-0.202791,0.00165321,0.550565,-0.834744,0.00885008
1.64854e+09,1.08424e+08,-0.68882,-0.264016,-0.202859,0.00153432,0.550754,-0.83462,0.0088315
1.64854e+09,1.1025e+08,-0.688987,-0.264668,-0.202813,0.0015127,0.551055,-0.834421,0.00878061
1.64854e+09,1.12244e+08,-0.6891,-0.265218,-0.202865,0.00139997,0.551262,-0.834284,0.00881222
1.64854e+09,1.14444e+08,-0.689278,-0.265798,-0.202844,0.00133546,0.551524,-0.834112,0.00877902
1.64854e+09,1.16228e+08,-0.689374,-0.266389,-0.202875,0.00121892,0.551787,-0.833938,0.00879632
1.64854e+09,1.18343e+08,-0.689537,-0.266985,-0.202867,0.0011499,0.552018,-0.833785,0.00876742
1.64854e+09,1.20368e+08,-0.689674,-0.267589,-0.202824,0.00108061,0.552286,-0.833607,0.00880045
1.64854e+09,1.22286e+08,-0.689724,-0.26806,-0.202911,0.000856994,0.552498,-0.833468,0.00878351
1.64854e+09,1.24233e+08,-0.689792,-0.268572,-0.202957,0.000653338,0.552722,-0.833319,0.00878383
1.64854e+09,1.26317e+08,-0.689908,-0.269088,-0.202923,0.000523709,0.552963,-0.83316,0.0087446
1.64854e+09,1.28234e+08,-0.68995,-0.269613,-0.202991,0.00028065,0.553182,-0.833014,0.0087584
1.64854e+09,1.3033e+08,-0.690004,-0.270115,-0.202996,7.72624e-05,0.553415,-0.83286,0.0087542
1.64854e+09,1.32392e+08,-0.690083,-0.270639,-0.202989,0.000104102,-0.553653,0.832702,-0.00874291
1.64854e+09,1.34249e+08,-0.690152,-0.271189,-0.202986,0.000295897,-0.553886,0.832547,-0.0087461
1.64854e+09,1.36247e+08,-0.69026,-0.271676,-0.202968,0.000457124,-0.55409,0.83241,-0.0087702
1.64854e+09,1.38243e+08,-0.690373,-0.27216,-0.202927,0.000621814,-0.55429,0.832278,-0.00873965
1.64854e+09,1.40257e+08,-0.690498,-0.27266,-0.202882,0.000753034,-0.554508,0.832132,-0.00873631
1.64854e+09,1.42276e+08,-0.69055,-0.273167,-0.20286,0.000969144,-0.554732,0.831982,-0.00877225
1.64854e+09,1.44437e+08,-0.690627,-0.273697,-0.202861,0.00114226,-0.554961,0.831829,-0.00877622
1.64854e+09,1.46459e+08,-0.690713,-0.274144,-0.202824,0.00134785,-0.555164,0.831694,-0.00874468
1.64854e+09,1.4824e+08,-0.690765,-0.274572,-0.202839,0.00158995,-0.555326,0.831585,-0.00877119
1.64854e+09,1.50449e+08,-0.690838,-0.275009,-0.202792,0.00182624,-0.555513,0.83146,-0.00878706
1.64854e+09,1.5242e+08,-0.690866,-0.275512,-0.202798,0.00205925,-0.555721,0.83132,-0.00881291
1.64854e+09,1.54228e+08,-0.690944,-0.275892,-0.2028,0.00228859,-0.555903,0.831198,-0.00879838
1.64854e+09,1.56437e+08,-0.691022,-0.276323,-0.202776,0.00251071,-0.556061,0.831091,-0.00882351
1.64854e+09,1.58216e+08,-0.691069,-0.276787,-0.202759,0.0027498,-0.55627,0.83095,-0.00881531
1.64854e+09,1.60319e+08,-0.691141,-0.277195,-0.202747,0.00297936,-0.556466,0.830818,-0.00880608
1.64854e+09,1.62483e+08,-0.691187,-0.277662,-0.202751,0.00319128,-0.556656,0.83069,-0.00885717
1.64854e+09,1.64252e+08,-0.691257,-0.278028,-0.20274,0.00342606,-0.556806,0.830588,-0.00883415
1.64854e+09,1.66335e+08,-0.691285,-0.278384,-0.202778,0.00371245,-0.556969,0.830478,-0.00883136
1.64854e+09,1.68399e+08,-0.691341,-0.278739,-0.202784,0.00397923,-0.55711,0.830382,-0.00884348
1.64854e+09,1.70255e+08,-0.691361,-0.279181,-0.2028,0.00423433,-0.557287,0.830262,-0.00883087
1.64854e+09,1.723e+08,-0.691421,-0.279545,-0.202798,0.00445675,-0.557459,0.830146,-0.00885177
1.64854e+09,1.74481e+08,-0.691476,-0.279921,-0.202808,0.00470931,-0.557602,0.830048,-0.00883898
1.64854e+09,1.76326e+08,-0.691559,-0.280305,-0.202808,0.00491501,-0.557762,0.829939,-0.00881472
1.64854e+09,1.78246e+08,-0.691644,-0.280627,-0.202797,0.00513668,-0.55792,0.829832,-0.00882372
1.64854e+09,1.80445e+08,-0.691744,-0.281025,-0.202774,0.00531155,-0.55806,0.829737,-0.00880995
1.64854e+09,1.82463e+08,-0.691847,-0.281415,-0.20274,0.00545944,-0.558227,0.829623,-0.00881199
1.64854e+09,1.84301e+08,-0.692014,-0.281734,-0.202695,0.00557038,-0.558316,0.829563,-0.00879922
1.64854e+09,1.86274e+08,-0.69206,-0.282145,-0.202711,0.00576465,-0.558493,0.829442,-0.00880446
1.64854e+09,1.88294e+08,-0.692232,-0.282469,-0.202648,0.00585672,-0.558601,0.829369,-0.00878265
1.64854e+09,1.90192e+08,-0.6924,-0.282783,-0.20264,0.00597958,-0.558701,0.829301,-0.00877185
1.64854e+09,1.92352e+08,-0.692458,-0.283125,-0.202689,0.00616505,-0.558825,0.829216,-0.00879157
1.64854e+09,1.94454e+08,-0.692601,-0.283449,-0.202635,0.00626663,-0.558922,0.82915,-0.00878375
1.64854e+09,1.9625e+08,-0.69278,-0.283747,-0.202616,0.00634461,-0.559035,0.829073,-0.00878015
1.64854e+09,1.9836e+08,-0.692878,-0.284015,-0.202672,0.00652604,-0.559126,0.829011,-0.00877953
1.64854e+09,2.00242e+08,-0.693117,-0.284399,-0.202552,0.00650344,-0.559226,0.828943,-0.00877406
1.64854e+09,2.02268e+08,-0.693243,-0.284702,-0.20258,0.00661415,-0.559344,0.828863,-0.00874721
1.64854e+09,2.04477e+08,-0.693412,-0.284972,-0.202576,0.00668304,-0.55943,0.828804,-0.00876969
1.64854e+09,2.06356e+08,-0.693554,-0.285344,-0.202564,0.00673495,-0.559538,0.828731,-0.00879448
1.64854e+09,2.08274e+08,-0.693706,-0.285618,-0.202597,0.00680239,-0.559639,0.828662,-0.00879888
1.64854e+09,2.10483e+08,-0.693878,-0.285885,-0.202626,0.00685762,-0.559721,0.828606,-0.00875603
1.64854e+09,2.12244e+08,-0.694025,-0.286152,-0.202621,0.0069037,-0.559781,0.828565,-0.00879157
1.64854e+09,2.14243e+08,-0.694149,-0.286426,-0.202692,0.0069865,-0.559891,0.82849,-0.00877018
1.64854e+09,2.1622e+08,-0.69433,-0.28668,-0.202707,0.00700675,-0.559951,0.82845,-0.00876284
1.64854e+09,2.18301e+08,-0.694512,-0.286982,-0.202662,0.00700775,-0.56002,0.828403,-0.00875259
1.64854e+09,2.20236e+08,-0.694744,-0.287252,-0.202637,0.00694983,-0.560102,0.828349,-0.00871522
1.64854e+09,2.22267e+08,-0.694966,-0.287522,-0.202617,0.00689291,-0.560162,0.828308,-0.00872795
1.64854e+09,2.24208e+08,-0.69516,-0.287795,-0.202611,0.00687142,-0.560236,0.828258,-0.00874202
1.64854e+09,2.26349e+08,-0.695346,-0.288062,-0.202613,0.00683171,-0.560331,0.828195,-0.00871084
1.64854e+09,2.28275e+08,-0.695546,-0.288323,-0.202593,0.00679318,-0.560399,0.828149,-0.00870811
1.64854e+09,2.30504e+08,-0.695761,-0.288552,-0.20259,0.00672054,-0.560437,0.828124,-0.00871284
